# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
9.500E-02,6.350E-01,0.000E+00,2.440E-03
1.050E-01,6.350E-01,0.000E+00,2.440E-03
1.150E-01,6.350E-01,0.000E+00,2.440E-03
1.250E-01,6.350E-01,0.000E+00,2.440E-03
1.350E-01,6.350E-01,0.000E+00,2.440E-03
1.450E-01,6.350E-01,0.000E+00,2.440E-03
1.550E-01,6.350E-01,0.000E+00,2.440E-03
1.650E-01,6.350E-01,0.000E+00,2.440E-03
1.750E-01,6.350E-01,0.000E+00,2.440E-03
1.850E-01,6.350E-01,0.000E+00,2.440E-03
1.950E-01,6.350E-01,0.000E+00,2.440E-03
2.050E-01,6.350E-01,0.000E+00,2.440E-03
2.150E-01,6.350E-01,0.000E+00,2.440E-03
2.250E-01,6.350E-01,0.000E+00,2.440E-03
2.350E-01,6.350E-01,0.000E+00,2.440E-03
2.450E-01,6.350E-01,0.000E+00,2.440E-03
2.550E-01,6.350E-01,0.000E+00,2.440E-03
2.650E-01,6.350E-01,0.000E+00,2.440E-03
2.750E-01,6.350E-01,0.000E+00,2.440E-03
2.850E-01,6.350E-01,0.000E+00,2.440E-03
2.950E-01,6.350E-01,0.000E+00,2.440E-03
3.050E-01,6.350E-01,0.000E+00,2.440E-03
3.150E-01,6.350E-01,0.000E+00,2.440E-03
3.250E-01,6.350E-01,0.000E+00,2.440E-03
3.350E-01,6.350E-01,0.000E+00,2.440E-03
3.450E-01,6.350E-01,0.000E+00,2.440E-03
3.550E-01,6.350E-01,0.000E+00,2.440E-03
3.650E-01,6.350E-01,0.000E+00,2.440E-03
3.750E-01,6.350E-01,0.000E+00,2.440E-03
3.850E-01,6.350E-01,0.000E+00,2.440E-03
3.950E-01,6.350E-01,0.000E+00,2.440E-03
4.050E-01,6.350E-01,0.000E+00,2.440E-03
4.150E-01,6.350E-01,0.000E+00,2.440E-03
4.250E-01,6.350E-01,0.000E+00,2.440E-03
4.350E-01,6.350E-01,0.000E+00,2.440E-03
4.450E-01,6.350E-01,0.000E+00,2.440E-03
4.550E-01,6.350E-01,0.000E+00,2.440E-03
4.650E-01,6.350E-01,0.000E+00,2.440E-03
4.750E-01,6.350E-01,0.000E+00,2.440E-03
4.850E-01,6.350E-01,0.000E+00,2.440E-03
4.950E-01,6.350E-01,0.000E+00,2.440E-03
5.050E-01,6.350E-01,0.000E+00,2.440E-03
5.150E-01,6.350E-01,0.000E+00,2.440E-03
5.250E-01,6.350E-01,0.000E+00,2.440E-03
5.350E-01,6.350E-01,0.000E+00,2.440E-03
5.450E-01,6.350E-01,0.000E+00,2.440E-03
5.550E-01,6.350E-01,0.000E+00,2.440E-03
5.650E-01,6.350E-01,0.000E+00,2.440E-03
5.750E-01,6.350E-01,0.000E+00,2.440E-03
5.850E-01,6.350E-01,0.000E+00,2.441E-03
5.950E-01,6.350E-01,0.000E+00,2.441E-03
6.050E-01,6.350E-01,0.000E+00,2.441E-03
6.150E-01,6.350E-01,0.000E+00,2.445E-03
6.250E-01,6.350E-01,0.000E+00,2.448E-03
6.350E-01,6.350E-01,0.000E+00,2.482E-03
6.450E-01,6.350E-01,0.000E+00,2.540E-03
6.550E-01,6.350E-01,0.000E+00,2.606E-03
6.650E-01,6.350E-01,0.000E+00,3.221E-03
6.750E-01,6.350E-01,0.000E+00,3.643E-03
6.850E-01,6.350E-01,0.000E+00,6.727E-03
6.950E-01,6.350E-01,0.000E+00,1.166E-02
7.050E-01,6.350E-01,0.000E+00,1.754E-02
7.150E-01,6.350E-01,0.000E+00,4.747E-02
7.250E-01,6.350E-01,0.000E+00,6.938E-02
7.350E-01,6.350E-01,0.000E+00,1.526E-01
7.450E-01,6.350E-01,0.000E+00,2.709E-01
7.550E-01,6.350E-01,0.000E+00,3.749E-01
7.650E-01,6.350E-01,0.000E+00,5.997E-01
7.750E-01,6.350E-01,0.000E+00,8.290E-01
7.850E-01,6.350E-01,0.000E+00,1.128E+00
7.950E-01,6.350E-01,0.000E+00,1.366E+00
8.050E-01,6.350E-01,1.660E-02,1.631E+00
8.150E-01,6.350E-01,3.902E-02,1.720E+00
8.250E-01,6.350E-01,5.711E-02,1.764E+00
8.350E-01,6.350E-01,5.774E-02,1.764E+00
8.450E-01,6.350E-01,5.878E-02,1.764E+00
8.550E-01,6.350E-01,5.884E-02,1.764E+00
8.650E-01,6.350E-01,5.893E-02,1.764E+00
8.750E-01,6.350E-01,5.901E-02,1.764E+00
8.850E-01,6.350E-01,5.907E-02,1.764E+00
8.950E-01,6.350E-01,5.913E-02,1.764E+00
9.050E-01,6.350E-01,5.916E-02,1.764E+00
9.150E-01,6.350E-01,5.913E-02,1.764E+00
9.250E-01,6.350E-01,5.914E-02,1.764E+00
9.350E-01,6.350E-01,5.918E-02,1.764E+00
9.450E-01,6.350E-01,5.918E-02,1.764E+00
9.550E-01,6.350E-01,5.905E-02,1.764E+00
9.650E-01,6.350E-01,5.893E-02,1.764E+00
9.750E-01,6.350E-01,5.462E-02,1.764E+00
9.850E-01,6.350E-01,1.176E-02,1.686E+00
9.950E-01,6.350E-01,0.000E+00,1.475E+00
1.005E+00,6.350E-01,0.000E+00,1.295E+00
1.015E+00,6.350E-01,0.000E+00,1.088E+00
1.025E+00,6.350E-01,0.000E+00,8.644E-01
1.035E+00,6.350E-01,0.000E+00,6.056E-01
1.045E+00,6.350E-01,0.000E+00,4.009E-01
1.055E+00,6.350E-01,0.000E+00,1.884E-01
1.065E+00,6.350E-01,0.000E+00,9.340E-02
1.075E+00,6.350E-01,0.000E+00,3.276E-02
1.085E+00,6.350E-01,0.000E+00,1.380E-02
1.095E+00,6.350E-01,0.000E+00,4.331E-03
1.105E+00,6.350E-01,0.000E+00,2.696E-03
1.115E+00,6.350E-01,0.000E+00,2.469E-03
1.125E+00,6.350E-01,0.000E+00,2.443E-03
1.135E+00,6.350E-01,0.000E+00,2.441E-03
1.145E+00,6.350E-01,0.000E+00,2.440E-03
1.155E+00,6.350E-01,0.000E+00,2.440E-03
1.165E+00,6.350E-01,0.000E+00,2.440E-03
1.175E+00,6.350E-01,0.000E+00,2.440E-03
1.185E+00,6.350E-01,0.000E+00,2.440E-03
1.195E+00,6.350E-01,0.000E+00,2.440E-03
1.205E+00,6.350E-01,0.000E+00,2.440E-03
1.215E+00,6.350E-01,0.000E+00,2.440E-03
1.225E+00,6.350E-01,0.000E+00,2.440E-03
1.235E+00,6.350E-01,0.000E+00,2.440E-03
1.245E+00,6.350E-01,0.000E+00,2.440E-03
1.255E+00,6.350E-01,0.000E+00,2.440E-03
1.265E+00,6.350E-01,0.000E+00,2.440E-03
1.275E+00,6.350E-01,0.000E+00,2.440E-03
1.285E+00,6.350E-01,0.000E+00,2.440E-03
1.295E+00,6.350E-01,0.000E+00,2.440E-03
1.305E+00,6.350E-01,0.000E+00,2.440E-03
1.315E+00,6.350E-01,0.000E+00,2.440E-03
1.325E+00,6.350E-01,0.000E+00,2.440E-03
1.335E+00,6.350E-01,0.000E+00,2.440E-03
1.345E+00,6.350E-01,0.000E+00,2.440E-03
1.355E+00,6.350E-01,0.000E+00,2.440E-03
1.365E+00,6.350E-01,0.000E+00,2.440E-03
1.375E+00,6.350E-01,0.000E+00,2.440E-03
1.385E+00,6.350E-01,0.000E+00,2.440E-03
1.395E+00,6.350E-01,0.000E+00,2.440E-03
1.405E+00,6.350E-01,0.000E+00,2.440E-03
1.415E+00,6.350E-01,0.000E+00,2.440E-03
1.425E+00,6.350E-01,0.000E+00,2.440E-03
1.435E+00,6.350E-01,0.000E+00,2.440E-03
1.445E+00,6.350E-01,0.000E+00,2.440E-03
1.455E+00,6.350E-01,0.000E+00,2.440E-03
1.465E+00,6.350E-01,0.000E+00,2.440E-03
1.475E+00,6.350E-01,0.000E+00,2.440E-03
1.485E+00,6.350E-01,0.000E+00,2.440E-03
1.495E+00,6.350E-01,0.000E+00,2.440E-03
1.505E+00,6.350E-01,0.000E+00,2.440E-03
1.515E+00,6.350E-01,0.000E+00,2.440E-03
1.525E+00,6.350E-01,0.000E+00,2.440E-03
1.535E+00,6.350E-01,0.000E+00,2.440E-03
1.545E+00,6.350E-01,0.000E+00,2.440E-03
1.555E+00,6.350E-01,0.000E+00,2.440E-03
1.565E+00,6.350E-01,0.000E+00,2.440E-03
1.575E+00,6.350E-01,0.000E+00,2.440E-03
1.585E+00,6.350E-01,0.000E+00,2.440E-03
1.595E+00,6.350E-01,0.000E+00,2.440E-03
1.605E+00,6.350E-01,0.000E+00,2.440E-03
1.615E+00,6.350E-01,0.000E+00,2.440E-03
1.625E+00,6.350E-01,0.000E+00,2.440E-03
1.635E+00,6.350E-01,0.000E+00,2.441E-03
1.645E+00,6.350E-01,0.000E+00,2.451E-03
1.655E+00,6.350E-01,0.000E+00,2.498E-03
1.665E+00,6.350E-01,0.000E+00,2.659E-03
1.675E+00,6.350E-01,0.000E+00,3.922E-03
1.685E+00,6.350E-01,0.000E+00,9.452E-03
1.695E+00,6.350E-01,0.000E+00,3.453E-02
1.705E+00,6.350E-01,0.000E+00,2.956E-02
1.715E+00,6.350E-01,0.000E+00,1.191E-02
1.725E+00,6.350E-01,0.000E+00,4.129E-03
1.735E+00,6.350E-01,0.000E+00,3.090E-03
1.745E+00,6.350E-01,0.000E+00,2.633E-03
1.755E+00,6.350E-01,0.000E+00,2.479E-03
1.765E+00,6.350E-01,0.000E+00,2.450E-03
1.775E+00,6.350E-01,0.000E+00,2.441E-03
1.785E+00,6.350E-01,0.000E+00,2.441E-03
1.795E+00,6.350E-01,0.000E+00,2.440E-03
1.805E+00,6.350E-01,0.000E+00,2.440E-03
1.815E+00,6.350E-01,0.000E+00,2.440E-03
1.825E+00,6.350E-01,0.000E+00,2.440E-03
1.835E+00,6.350E-01,0.000E+00,2.440E-03
1.845E+00,6.350E-01,0.000E+00,2.440E-03
1.855E+00,6.350E-01,0.000E+00,2.440E-03
1.865E+00,6.350E-01,0.000E+00,2.440E-03
1.875E+00,6.350E-01,0.000E+00,2.440E-03
1.885E+00,6.350E-01,0.000E+00,2.440E-03
1.895E+00,6.350E-01,0.000E+00,2.440E-03
1.905E+00,6.350E-01,0.000E+00,2.440E-03
1.915E+00,6.350E-01,0.000E+00,2.440E-03
1.925E+00,6.350E-01,0.000E+00,2.440E-03
1.935E+00,6.350E-01,0.000E+00,2.440E-03
1.945E+00,6.350E-01,0.000E+00,2.440E-03
1.955E+00,6.350E-01,0.000E+00,2.440E-03
1.965E+00,6.350E-01,0.000E+00,2.440E-03
1.975E+00,6.350E-01,0.000E+00,2.440E-03
1.985E+00,6.350E-01,0.000E+00,2.440E-03
1.995E+00,6.350E-01,0.000E+00,2.440E-03
2.005E+00,6.350E-01,0.000E+00,2.440E-03
2.015E+00,6.350E-01,0.000E+00,2.440E-03
2.025E+00,6.350E-01,0.000E+00,2.440E-03
2.035E+00,6.350E-01,0.000E+00,2.440E-03
2.045E+00,6.350E-01,0.000E+00,2.440E-03
2.055E+00,6.350E-01,0.000E+00,2.440E-03
2.065E+00,6.350E-01,0.000E+00,2.440E-03
2.075E+00,6.350E-01,0.000E+00,2.440E-03
2.085E+00,6.350E-01,0.000E+00,2.440E-03
2.095E+00,6.350E-01,0.000E+00,2.440E-03
2.105E+00,6.350E-01,0.000E+00,2.440E-03
2.115E+00,6.350E-01,0.000E+00,2.440E-03
2.125E+00,6.350E-01,0.000E+00,2.440E-03
2.135E+00,6.350E-01,0.000E+00,2.440E-03
2.145E+00,6.350E-01,0.000E+00,2.440E-03
2.155E+00,6.350E-01,0.000E+00,2.440E-03
2.165E+00,6.350E-01,0.000E+00,2.440E-03
2.175E+00,6.350E-01,0.000E+00,2.440E-03
2.185E+00,6.350E-01,0.000E+00,2.440E-03
2.195E+00,6.350E-01,0.000E+00,2.440E-03
2.205E+00,6.350E-01,0.000E+00,2.440E-03
2.215E+00,6.350E-01,0.000E+00,2.440E-03
2.225E+00,6.350E-01,0.000E+00,2.440E-03
2.235E+00,6.350E-01,0.000E+00,2.440E-03
2.245E+00,6.350E-01,0.000E+00,2.440E-03
2.255E+00,6.350E-01,0.000E+00,2.440E-03
2.265E+00,6.350E-01,0.000E+00,2.440E-03
2.275E+00,6.350E-01,0.000E+00,2.440E-03
2.285E+00,6.350E-01,0.000E+00,2.440E-03
2.295E+00,6.350E-01,0.000E+00,2.440E-03
2.305E+00,6.350E-01,0.000E+00,2.440E-03
2.315E+00,6.350E-01,0.000E+00,2.440E-03
2.325E+00,6.350E-01,0.000E+00,2.440E-03
2.335E+00,6.350E-01,0.000E+00,2.440E-03
2.345E+00,6.350E-01,0.000E+00,2.440E-03
2.355E+00,6.350E-01,0.000E+00,2.440E-03
2.365E+00,6.350E-01,0.000E+00,2.440E-03
2.375E+00,6.350E-01,0.000E+00,2.440E-03
2.385E+00,6.350E-01,0.000E+00,2.440E-03
2.395E+00,6.350E-01,0.000E+00,2.440E-03
2.405E+00,6.350E-01,0.000E+00,2.440E-03
2.415E+00,6.350E-01,0.000E+00,2.440E-03
2.425E+00,6.350E-01,0.000E+00,2.440E-03
2.435E+00,6.350E-01,0.000E+00,2.440E-03
2.445E+00,6.350E-01,0.000E+00,2.440E-03
2.455E+00,6.350E-01,0.000E+00,2.440E-03
2.465E+00,6.350E-01,0.000E+00,2.440E-03
2.475E+00,6.350E-01,0.000E+00,2.440E-03
2.485E+00,6.350E-01,0.000E+00,2.440E-03
2.495E+00,6.350E-01,0.000E+00,2.440E-03
2.505E+00,6.350E-01,0.000E+00,2.440E-03
2.515E+00,6.350E-01,0.000E+00,2.440E-03
2.525E+00,6.350E-01,0.000E+00,2.440E-03
2.535E+00,6.350E-01,0.000E+00,2.440E-03
2.545E+00,6.350E-01,0.000E+00,2.440E-03
2.555E+00,6.350E-01,0.000E+00,2.440E-03
2.565E+00,6.350E-01,0.000E+00,2.440E-03
2.575E+00,6.350E-01,0.000E+00,2.440E-03
2.585E+00,6.350E-01,0.000E+00,2.440E-03
2.595E+00,6.350E-01,0.000E+00,2.440E-03
2.605E+00,6.350E-01,0.000E+00,2.440E-03
2.615E+00,6.350E-01,0.000E+00,2.440E-03
2.625E+00,6.350E-01,0.000E+00,2.440E-03
2.635E+00,6.350E-01,0.000E+00,2.440E-03
2.645E+00,6.350E-01,0.000E+00,2.440E-03
2.655E+00,6.350E-01,0.000E+00,2.440E-03
2.665E+00,6.350E-01,0.000E+00,2.440E-03
2.675E+00,6.350E-01,0.000E+00,2.440E-03
2.685E+00,6.350E-01,0.000E+00,2.440E-03
2.695E+00,6.350E-01,0.000E+00,2.440E-03
2.705E+00,6.350E-01,0.000E+00,2.440E-03
2.715E+00,6.350E-01,0.000E+00,2.440E-03
2.725E+00,6.350E-01,0.000E+00,2.440E-03
2.735E+00,6.350E-01,0.000E+00,2.440E-03
2.745E+00,6.350E-01,0.000E+00,2.440E-03
2.755E+00,6.350E-01,0.000E+00,2.440E-03
2.765E+00,6.350E-01,0.000E+00,2.440E-03
2.775E+00,6.350E-01,0.000E+00,2.440E-03
2.785E+00,6.350E-01,0.000E+00,2.440E-03
2.795E+00,6.350E-01,0.000E+00,2.440E-03
2.805E+00,6.350E-01,0.000E+00,0.000E+00
2.815E+00,6.350E-01,0.000E+00,0.000E+00
2.825E+00,6.350E-01,0.000E+00,0.000E+00
2.835E+00,6.350E-01,0.000E+00,0.000E+00
2.845E+00,6.350E-01,0.000E+00,0.000E+00
2.855E+00,6.350E-01,0.000E+00,0.000E+00
5.000E-03,6.450E-01,0.000E+00,2.440E-03
1.500E-02,6.450E-01,0.000E+00,2.440E-03
2.500E-02,6.450E-01,0.000E+00,2.440E-03
3.500E-02,6.450E-01,0.000E+00,2.440E-03
4.500E-02,6.450E-01,0.000E+00,2.440E-03
5.500E-02,6.450E-01,0.000E+00,2.440E-03
6.500E-02,6.450E-01,0.000E+00,2.440E-03
7.500E-02,6.450E-01,0.000E+00,2.440E-03
8.500E-02,6.450E-01,0.000E+00,2.440E-03
9.500E-02,6.450E-01,0.000E+00,2.440E-03
1.050E-01,6.450E-01,0.000E+00,2.440E-03
1.150E-01,6.450E-01,0.000E+00,2.440E-03
1.250E-01,6.450E-01,0.000E+00,2.440E-03
1.350E-01,6.450E-01,0.000E+00,2.440E-03
1.450E-01,6.450E-01,0.000E+00,2.440E-03
1.550E-01,6.450E-01,0.000E+00,2.440E-03
1.650E-01,6.450E-01,0.000E+00,2.440E-03
1.750E-01,6.450E-01,0.000E+00,2.440E-03
1.850E-01,6.450E-01,0.000E+00,2.440E-03
1.950E-01,6.450E-01,0.000E+00,2.440E-03
2.050E-01,6.450E-01,0.000E+00,2.440E-03
2.150E-01,6.450E-01,0.000E+00,2.440E-03
2.250E-01,6.450E-01,0.000E+00,2.440E-03
2.350E-01,6.450E-01,0.000E+00,2.440E-03
2.450E-01,6.450E-01,0.000E+00,2.440E-03
2.550E-01,6.450E-01,0.000E+00,2.440E-03
2.650E-01,6.450E-01,0.000E+00,2.440E-03
2.750E-01,6.450E-01,0.000E+00,2.440E-03
2.850E-01,6.450E-01,0.000E+00,2.440E-03
2.950E-01,6.450E-01,0.000E+00,2.440E-03
3.050E-01,6.450E-01,0.000E+00,2.440E-03
3.150E-01,6.450E-01,0.000E+00,2.440E-03
3.250E-01,6.450E-01,0.000E+00,2.440E-03
3.350E-01,6.450E-01,0.000E+00,2.440E-03
3.450E-01,6.450E-01,0.000E+00,2.440E-03
3.550E-01,6.450E-01,0.000E+00,2.440E-03
3.650E-01,6.450E-01,0.000E+00,2.440E-03
3.750E-01,6.450E-01,0.000E+00,2.440E-03
3.850E-01,6.450E-01,0.000E+00,2.440E-03
3.950E-01,6.450E-01,0.000E+00,2.440E-03
4.050E-01,6.450E-01,0.000E+00,2.440E-03
4.150E-01,6.450E-01,0.000E+00,2.440E-03
4.250E-01,6.450E-01,0.000E+00,2.440E-03
4.350E-01,6.450E-01,0.000E+00,2.440E-03
4.450E-01,6.450E-01,0.000E+00,2.440E-03
4.550E-01,6.450E-01,0.000E+00,2.440E-03
4.650E-01,6.450E-01,0.000E+00,2.440E-03
4.750E-01,6.450E-01,0.000E+00,2.440E-03
4.850E-01,6.450E-01,0.000E+00,2.440E-03
4.950E-01,6.450E-01,0.000E+00,2.440E-03
5.050E-01,6.450E-01,0.000E+00,2.440E-03
5.150E-01,6.450E-01,0.000E+00,2.440E-03
5.250E-01,6.450E-01,0.000E+00,2.440E-03
5.350E-01,6.450E-01,0.000E+00,2.440E-03
5.450E-01,6.450E-01,0.000E+00,2.440E-03
5.550E-01,6.450E-01,0.000E+00,2.440E-03
5.650E-01,6.450E-01,0.000E+00,2.440E-03
5.750E-01,6.450E-01,0.000E+00,2.440E-03
5.850E-01,6.450E-01,0.000E+00,2.440E-03
5.950E-01,6.450E-01,0.000E+00,2.441E-03
6.050E-01,6.450E-01,0.000E+00,2.441E-03
6.150E-01,6.450E-01,0.000E+00,2.443E-03
6.250E-01,6.450E-01,0.000E+00,2.444E-03
6.350E-01,6.450E-01,0.000E+00,2.452E-03
6.450E-01,6.450E-01,0.000E+00,2.490E-03
6.550E-01,6.450E-01,0.000E+00,2.556E-03
6.650E-01,6.450E-01,0.000E+00,2.920E-03
6.750E-01,6.450E-01,0.000E+00,3.146E-03
6.850E-01,6.450E-01,0.000E+00,4.379E-03
6.950E-01,6.450E-01,0.000E+00,7.937E-03
7.050E-01,6.450E-01,0.000E+00,1.381E-02
7.150E-01,6.450E-01,0.000E+00,3.356E-02
7.250E-01,6.450E-01,0.000E+00,4.743E-02
7.350E-01,6.450E-01,0.000E+00,9.546E-02
7.450E-01,6.450E-01,0.000E+00,1.862E-01
7.550E-01,6.450E-01,0.000E+00,2.902E-01
7.650E-01,6.450E-01,0.000E+00,4.750E-01
7.750E-01,6.450E-01,0.000E+00,7.088E-01
7.850E-01,6.450E-01,0.000E+00,1.070E+00
7.950E-01,6.450E-01,0.000E+00,1.356E+00
8.050E-01,6.450E-01,1.660E-02,1.621E+00
8.150E-01,6.450E-01,4.441E-02,1.762E+00
8.250E-01,6.450E-01,5.817E-02,1.762E+00
8.350E-01,6.450E-01,5.839E-02,1.762E+00
8.450E-01,6.450E-01,5.892E-02,1.762E+00
8.550E-01,6.450E-01,5.899E-02,1.762E+00
8.650E-01,6.450E-01,5.908E-02,1.762E+00
8.750E-01,6.450E-01,5.916E-02,1.762E+00
8.850E-01,6.450E-01,5.920E-02,1.762E+00
8.950E-01,6.450E-01,5.925E-02,1.762E+00
9.050E-01,6.450E-01,5.928E-02,1.762E+00
9.150E-01,6.450E-01,5.926E-02,1.762E+00
9.250E-01,6.450E-01,5.924E-02,1.762E+00
9.350E-01,6.450E-01,5.921E-02,1.762E+00
9.450E-01,6.450E-01,5.918E-02,1.762E+00
9.550E-01,6.450E-01,5.907E-02,1.762E+00
9.650E-01,6.450E-01,5.896E-02,1.762E+00
9.750E-01,6.450E-01,5.046E-02,1.762E+00
9.850E-01,6.450E-01,1.176E-02,1.617E+00
9.950E-01,6.450E-01,0.000E+00,1.351E+00
1.005E+00,6.450E-01,0.000E+00,1.124E+00
1.015E+00,6.450E-01,0.000E+00,9.254E-01
1.025E+00,6.450E-01,0.000E+00,7.185E-01
1.035E+00,6.450E-01,0.000E+00,4.625E-01
1.045E+00,6.450E-01,0.000E+00,2.824E-01
1.055E+00,6.450E-01,0.000E+00,1.186E-01
1.065E+00,6.450E-01,0.000E+00,4.785E-02
1.075E+00,6.450E-01,0.000E+00,1.861E-02
1.085E+00,6.450E-01,0.000E+00,9.613E-03
1.095E+00,6.450E-01,0.000E+00,3.162E-03
1.105E+00,6.450E-01,0.000E+00,2.659E-03
1.115E+00,6.450E-01,0.000E+00,2.461E-03
1.125E+00,6.450E-01,0.000E+00,2.442E-03
1.135E+00,6.450E-01,0.000E+00,2.441E-03
1.145E+00,6.450E-01,0.000E+00,2.440E-03
1.155E+00,6.450E-01,0.000E+00,2.440E-03
1.165E+00,6.450E-01,0.000E+00,2.440E-03
1.175E+00,6.450E-01,0.000E+00,2.440E-03
1.185E+00,6.450E-01,0.000E+00,2.440E-03
1.195E+00,6.450E-01,0.000E+00,2.440E-03
1.205E+00,6.450E-01,0.000E+00,2.440E-03
1.215E+00,6.450E-01,0.000E+00,2.440E-03
1.225E+00,6.450E-01,0.000E+00,2.440E-03
1.235E+00,6.450E-01,0.000E+00,2.440E-03
1.245E+00,6.450E-01,0.000E+00,2.440E-03
1.255E+00,6.450E-01,0.000E+00,2.440E-03
1.265E+00,6.450E-01,0.000E+00,2.440E-03
1.275E+00,6.450E-01,0.000E+00,2.440E-03
1.285E+00,6.450E-01,0.000E+00,2.440E-03
1.295E+00,6.450E-01,0.000E+00,2.440E-03
1.305E+00,6.450E-01,0.000E+00,2.440E-03
1.315E+00,6.450E-01,0.000E+00,2.440E-03
1.325E+00,6.450E-01,0.000E+00,2.440E-03
1.335E+00,6.450E-01,0.000E+00,2.440E-03
1.345E+00,6.450E-01,0.000E+00,2.440E-03
1.355E+00,6.450E-01,0.000E+00,2.440E-03
1.365E+00,6.450E-01,0.000E+00,2.440E-03
1.375E+00,6.450E-01,0.000E+00,2.440E-03
1.385E+00,6.450E-01,0.000E+00,2.440E-03
1.395E+00,6.450E-01,0.000E+00,2.440E-03
1.405E+00,6.450E-01,0.000E+00,2.440E-03
1.415E+00,6.450E-01,0.000E+00,2.440E-03
1.425E+00,6.450E-01,0.000E+00,2.440E-03
1.435E+00,6.450E-01,0.000E+00,2.440E-03
1.445E+00,6.450E-01,0.000E+00,2.440E-03
1.455E+00,6.450E-01,0.000E+00,2.440E-03
1.465E+00,6.450E-01,0.000E+00,2.440E-03
1.475E+00,6.450E-01,0.000E+00,2.440E-03
1.485E+00,6.450E-01,0.000E+00,2.440E-03
1.495E+00,6.450E-01,0.000E+00,2.440E-03
1.505E+00,6.450E-01,0.000E+00,2.440E-03
1.515E+00,6.450E-01,0.000E+00,2.440E-03
1.525E+00,6.450E-01,0.000E+00,2.440E-03
1.535E+00,6.450E-01,0.000E+00,2.440E-03
1.545E+00,6.450E-01,0.000E+00,2.440E-03
1.555E+00,6.450E-01,0.000E+00,2.440E-03
1.565E+00,6.450E-01,0.000E+00,2.440E-03
1.575E+00,6.450E-01,0.000E+00,2.440E-03
1.585E+00,6.450E-01,0.000E+00,2.440E-03
1.595E+00,6.450E-01,0.000E+00,2.440E-03
1.605E+00,6.450E-01,0.000E+00,2.440E-03
1.615E+00,6.450E-01,0.000E+00,2.441E-03
1.625E+00,6.450E-01,0.000E+00,2.442E-03
1.635E+00,6.450E-01,0.000E+00,2.455E-03
1.645E+00,6.450E-01,0.000E+00,2.539E-03
1.655E+00,6.450E-01,0.000E+00,2.953E-03
1.665E+00,6.450E-01,0.000E+00,3.981E-03
1.675E+00,6.450E-01,0.000E+00,1.131E-02
1.685E+00,6.450E-01,0.000E+00,4.957E-02
1.695E+00,6.450E-01,0.000E+00,1.502E-01
1.705E+00,6.450E-01,0.000E+00,1.516E-01
1.715E+00,6.450E-01,0.000E+00,5.391E-02
1.725E+00,6.450E-01,0.000E+00,1.256E-02
1.735E+00,6.450E-01,0.000E+00,6.788E-03
1.745E+00,6.450E-01,0.000E+00,4.253E-03
1.755E+00,6.450E-01,0.000E+00,2.873E-03
1.765E+00,6.450E-01,0.000E+00,2.515E-03
1.775E+00,6.450E-01,0.000E+00,2.449E-03
1.785E+00,6.450E-01,0.000E+00,2.441E-03
1.795E+00,6.450E-01,0.000E+00,2.441E-03
1.805E+00,6.450E-01,0.000E+00,2.440E-03
1.815E+00,6.450E-01,0.000E+00,2.440E-03
1.825E+00,6.450E-01,0.000E+00,2.440E-03
1.835E+00,6.450E-01,0.000E+00,2.440E-03
1.845E+00,6.450E-01,0.000E+00,2.440E-03
1.855E+00,6.450E-01,0.000E+00,2.440E-03
1.865E+00,6.450E-01,0.000E+00,2.440E-03
1.875E+00,6.450E-01,0.000E+00,2.440E-03
1.885E+00,6.450E-01,0.000E+00,2.440E-03
1.895E+00,6.450E-01,0.000E+00,2.440E-03
1.905E+00,6.450E-01,0.000E+00,2.440E-03
1.915E+00,6.450E-01,0.000E+00,2.440E-03
1.925E+00,6.450E-01,0.000E+00,2.440E-03
1.935E+00,6.450E-01,0.000E+00,2.440E-03
1.945E+00,6.450E-01,0.000E+00,2.440E-03
1.955E+00,6.450E-01,0.000E+00,2.440E-03
1.965E+00,6.450E-01,0.000E+00,2.440E-03
1.975E+00,6.450E-01,0.000E+00,2.440E-03
1.985E+00,6.450E-01,0.000E+00,2.440E-03
1.995E+00,6.450E-01,0.000E+00,2.440E-03
2.005E+00,6.450E-01,0.000E+00,2.440E-03
2.015E+00,6.450E-01,0.000E+00,2.440E-03
2.025E+00,6.450E-01,0.000E+00,2.440E-03
2.035E+00,6.450E-01,0.000E+00,2.440E-03
2.045E+00,6.450E-01,0.000E+00,2.440E-03
2.055E+00,6.450E-01,0.000E+00,2.440E-03
2.065E+00,6.450E-01,0.000E+00,2.440E-03
2.075E+00,6.450E-01,0.000E+00,2.440E-03
2.085E+00,6.450E-01,0.000E+00,2.440E-03
2.095E+00,6.450E-01,0.000E+00,2.440E-03
2.105E+00,6.450E-01,0.000E+00,2.440E-03
2.115E+00,6.450E-01,0.000E+00,2.440E-03
2.125E+00,6.450E-01,0.000E+00,2.440E-03
2.135E+00,6.450E-01,0.000E+00,2.440E-03
2.145E+00,6.450E-01,0.000E+00,2.440E-03
2.155E+00,6.450E-01,0.000E+00,2.440E-03
2.165E+00,6.450E-01,0.000E+00,2.440E-03
2.175E+00,6.450E-01,0.000E+00,2.440E-03
2.185E+00,6.450E-01,0.000E+00,2.440E-03
2.195E+00,6.450E-01,0.000E+00,2.440E-03
2.205E+00,6.450E-01,0.000E+00,2.440E-03
