# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.450E-01,6.450E-01,0.000E+00,2.440E-03
2.550E-01,6.450E-01,0.000E+00,2.440E-03
2.650E-01,6.450E-01,0.000E+00,2.440E-03
2.750E-01,6.450E-01,0.000E+00,2.440E-03
2.850E-01,6.450E-01,0.000E+00,2.440E-03
2.950E-01,6.450E-01,0.000E+00,2.440E-03
3.050E-01,6.450E-01,0.000E+00,2.440E-03
3.150E-01,6.450E-01,0.000E+00,2.440E-03
3.250E-01,6.450E-01,0.000E+00,2.440E-03
3.350E-01,6.450E-01,0.000E+00,2.440E-03
3.450E-01,6.450E-01,0.000E+00,2.440E-03
3.550E-01,6.450E-01,0.000E+00,2.440E-03
3.650E-01,6.450E-01,0.000E+00,2.440E-03
3.750E-01,6.450E-01,0.000E+00,2.440E-03
3.850E-01,6.450E-01,0.000E+00,2.440E-03
3.950E-01,6.450E-01,0.000E+00,2.440E-03
4.050E-01,6.450E-01,0.000E+00,2.440E-03
4.150E-01,6.450E-01,0.000E+00,2.440E-03
4.250E-01,6.450E-01,0.000E+00,2.440E-03
4.350E-01,6.450E-01,0.000E+00,2.440E-03
4.450E-01,6.450E-01,0.000E+00,2.440E-03
4.550E-01,6.450E-01,0.000E+00,2.440E-03
4.650E-01,6.450E-01,0.000E+00,2.440E-03
4.750E-01,6.450E-01,0.000E+00,2.440E-03
4.850E-01,6.450E-01,0.000E+00,2.440E-03
4.950E-01,6.450E-01,0.000E+00,2.441E-03
5.050E-01,6.450E-01,0.000E+00,2.442E-03
5.150E-01,6.450E-01,0.000E+00,2.448E-03
5.250E-01,6.450E-01,0.000E+00,2.466E-03
5.350E-01,6.450E-01,0.000E+00,2.533E-03
5.450E-01,6.450E-01,0.000E+00,2.656E-03
5.550E-01,6.450E-01,0.000E+00,2.899E-03
5.650E-01,6.450E-01,0.000E+00,4.006E-03
5.750E-01,6.450E-01,0.000E+00,4.661E-03
5.850E-01,6.450E-01,0.000E+00,7.386E-03
5.950E-01,6.450E-01,0.000E+00,1.421E-02
6.050E-01,6.450E-01,0.000E+00,2.190E-02
6.150E-01,6.450E-01,0.000E+00,4.454E-02
6.250E-01,6.450E-01,0.000E+00,5.852E-02
6.350E-01,6.450E-01,0.000E+00,8.871E-02
6.450E-01,6.450E-01,0.000E+00,1.407E-01
6.550E-01,6.450E-01,0.000E+00,1.850E-01
6.650E-01,6.450E-01,0.000E+00,2.626E-01
6.750E-01,6.450E-01,0.000E+00,3.219E-01
6.850E-01,6.450E-01,0.000E+00,4.012E-01
6.950E-01,6.450E-01,0.000E+00,5.028E-01
7.050E-01,6.450E-01,0.000E+00,5.972E-01
7.150E-01,6.450E-01,0.000E+00,7.177E-01
7.250E-01,6.450E-01,0.000E+00,8.327E-01
7.350E-01,6.450E-01,0.000E+00,1.010E+00
7.450E-01,6.450E-01,0.000E+00,1.137E+00
7.550E-01,6.450E-01,0.000E+00,1.277E+00
7.650E-01,6.450E-01,0.000E+00,1.375E+00
7.750E-01,6.450E-01,0.000E+00,1.470E+00
7.850E-01,6.450E-01,0.000E+00,1.551E+00
7.950E-01,6.450E-01,0.000E+00,1.606E+00
8.050E-01,6.450E-01,0.000E+00,1.671E+00
8.150E-01,6.450E-01,8.161E-03,1.711E+00
8.250E-01,6.450E-01,1.210E-02,1.762E+00
8.350E-01,6.450E-01,5.204E-02,1.762E+00
8.450E-01,6.450E-01,5.457E-02,1.762E+00
8.550E-01,6.450E-01,5.470E-02,1.762E+00
8.650E-01,6.450E-01,5.475E-02,1.762E+00
8.750E-01,6.450E-01,5.492E-02,1.762E+00
8.850E-01,6.450E-01,5.499E-02,1.762E+00
8.950E-01,6.450E-01,5.513E-02,1.762E+00
9.050E-01,6.450E-01,5.559E-02,1.762E+00
9.150E-01,6.450E-01,5.557E-02,1.762E+00
9.250E-01,6.450E-01,5.573E-02,1.762E+00
9.350E-01,6.450E-01,5.571E-02,1.762E+00
9.450E-01,6.450E-01,4.686E-02,1.762E+00
9.550E-01,6.450E-01,2.806E-02,1.746E+00
9.650E-01,6.450E-01,1.571E-16,1.690E+00
9.750E-01,6.450E-01,0.000E+00,1.634E+00
9.850E-01,6.450E-01,0.000E+00,1.578E+00
9.950E-01,6.450E-01,0.000E+00,1.519E+00
1.005E+00,6.450E-01,0.000E+00,1.464E+00
1.015E+00,6.450E-01,0.000E+00,1.411E+00
1.025E+00,6.450E-01,0.000E+00,1.355E+00
1.035E+00,6.450E-01,0.000E+00,1.227E+00
1.045E+00,6.450E-01,0.000E+00,1.088E+00
1.055E+00,6.450E-01,0.000E+00,9.601E-01
1.065E+00,6.450E-01,0.000E+00,8.152E-01
1.075E+00,6.450E-01,0.000E+00,6.741E-01
1.085E+00,6.450E-01,0.000E+00,5.288E-01
1.095E+00,6.450E-01,0.000E+00,3.723E-01
1.105E+00,6.450E-01,0.000E+00,2.650E-01
1.115E+00,6.450E-01,0.000E+00,1.388E-01
1.125E+00,6.450E-01,0.000E+00,5.423E-02
1.135E+00,6.450E-01,0.000E+00,1.214E-02
1.145E+00,6.450E-01,0.000E+00,3.834E-03
1.155E+00,6.450E-01,0.000E+00,2.601E-03
1.165E+00,6.450E-01,0.000E+00,2.455E-03
1.175E+00,6.450E-01,0.000E+00,2.441E-03
1.185E+00,6.450E-01,0.000E+00,2.440E-03
1.195E+00,6.450E-01,0.000E+00,2.440E-03
1.205E+00,6.450E-01,0.000E+00,2.440E-03
1.215E+00,6.450E-01,0.000E+00,2.440E-03
1.225E+00,6.450E-01,0.000E+00,2.440E-03
1.235E+00,6.450E-01,0.000E+00,2.440E-03
1.245E+00,6.450E-01,0.000E+00,2.440E-03
1.255E+00,6.450E-01,0.000E+00,2.440E-03
1.265E+00,6.450E-01,0.000E+00,2.440E-03
1.275E+00,6.450E-01,0.000E+00,2.440E-03
1.285E+00,6.450E-01,0.000E+00,2.440E-03
1.295E+00,6.450E-01,0.000E+00,2.440E-03
1.305E+00,6.450E-01,0.000E+00,2.440E-03
1.315E+00,6.450E-01,0.000E+00,2.440E-03
1.325E+00,6.450E-01,0.000E+00,2.440E-03
1.335E+00,6.450E-01,0.000E+00,2.440E-03
1.345E+00,6.450E-01,0.000E+00,2.440E-03
1.355E+00,6.450E-01,0.000E+00,2.440E-03
1.365E+00,6.450E-01,0.000E+00,2.440E-03
1.375E+00,6.450E-01,0.000E+00,2.440E-03
1.385E+00,6.450E-01,0.000E+00,2.440E-03
1.395E+00,6.450E-01,0.000E+00,2.440E-03
1.405E+00,6.450E-01,0.000E+00,2.440E-03
1.415E+00,6.450E-01,0.000E+00,2.440E-03
1.425E+00,6.450E-01,0.000E+00,2.440E-03
1.435E+00,6.450E-01,0.000E+00,2.440E-03
1.445E+00,6.450E-01,0.000E+00,2.440E-03
1.455E+00,6.450E-01,0.000E+00,2.440E-03
1.465E+00,6.450E-01,0.000E+00,2.440E-03
1.475E+00,6.450E-01,0.000E+00,2.440E-03
1.485E+00,6.450E-01,0.000E+00,2.440E-03
1.495E+00,6.450E-01,0.000E+00,2.440E-03
1.505E+00,6.450E-01,0.000E+00,2.441E-03
1.515E+00,6.450E-01,0.000E+00,2.442E-03
1.525E+00,6.450E-01,0.000E+00,2.446E-03
1.535E+00,6.450E-01,0.000E+00,2.467E-03
1.545E+00,6.450E-01,0.000E+00,2.538E-03
1.555E+00,6.450E-01,0.000E+00,2.750E-03
1.565E+00,6.450E-01,0.000E+00,3.269E-03
1.575E+00,6.450E-01,0.000E+00,5.114E-03
1.585E+00,6.450E-01,0.000E+00,1.098E-02
1.595E+00,6.450E-01,0.000E+00,2.591E-02
1.605E+00,6.450E-01,0.000E+00,5.992E-02
1.615E+00,6.450E-01,0.000E+00,1.254E-01
1.625E+00,6.450E-01,0.000E+00,2.244E-01
1.635E+00,6.450E-01,0.000E+00,3.601E-01
1.645E+00,6.450E-01,0.000E+00,5.222E-01
1.655E+00,6.450E-01,0.000E+00,6.834E-01
1.665E+00,6.450E-01,0.000E+00,8.416E-01
1.675E+00,6.450E-01,0.000E+00,1.012E+00
1.685E+00,6.450E-01,0.000E+00,1.206E+00
1.695E+00,6.450E-01,0.000E+00,1.294E+00
1.705E+00,6.450E-01,0.000E+00,1.266E+00
1.715E+00,6.450E-01,0.000E+00,1.149E+00
1.725E+00,6.450E-01,0.000E+00,1.012E+00
1.735E+00,6.450E-01,0.000E+00,8.941E-01
1.745E+00,6.450E-01,0.000E+00,7.687E-01
1.755E+00,6.450E-01,0.000E+00,6.346E-01
1.765E+00,6.450E-01,0.000E+00,4.923E-01
1.775E+00,6.450E-01,0.000E+00,3.468E-01
1.785E+00,6.450E-01,0.000E+00,2.225E-01
1.795E+00,6.450E-01,0.000E+00,1.268E-01
1.805E+00,6.450E-01,0.000E+00,6.285E-02
1.815E+00,6.450E-01,0.000E+00,2.767E-02
1.825E+00,6.450E-01,0.000E+00,1.119E-02
1.835E+00,6.450E-01,0.000E+00,5.307E-03
1.845E+00,6.450E-01,0.000E+00,3.528E-03
1.855E+00,6.450E-01,0.000E+00,2.789E-03
1.865E+00,6.450E-01,0.000E+00,2.535E-03
1.875E+00,6.450E-01,0.000E+00,2.459E-03
1.885E+00,6.450E-01,0.000E+00,2.444E-03
1.895E+00,6.450E-01,0.000E+00,2.442E-03
1.905E+00,6.450E-01,0.000E+00,2.441E-03
1.915E+00,6.450E-01,0.000E+00,2.440E-03
1.925E+00,6.450E-01,0.000E+00,2.440E-03
1.935E+00,6.450E-01,0.000E+00,2.440E-03
1.945E+00,6.450E-01,0.000E+00,2.440E-03
1.955E+00,6.450E-01,0.000E+00,2.440E-03
1.965E+00,6.450E-01,0.000E+00,2.440E-03
1.975E+00,6.450E-01,0.000E+00,2.440E-03
1.985E+00,6.450E-01,0.000E+00,2.440E-03
1.995E+00,6.450E-01,0.000E+00,2.440E-03
2.005E+00,6.450E-01,0.000E+00,2.440E-03
2.015E+00,6.450E-01,0.000E+00,2.440E-03
2.025E+00,6.450E-01,0.000E+00,2.440E-03
2.035E+00,6.450E-01,0.000E+00,2.440E-03
2.045E+00,6.450E-01,0.000E+00,2.440E-03
2.055E+00,6.450E-01,0.000E+00,2.440E-03
2.065E+00,6.450E-01,0.000E+00,2.440E-03
2.075E+00,6.450E-01,0.000E+00,2.440E-03
2.085E+00,6.450E-01,0.000E+00,2.440E-03
2.095E+00,6.450E-01,0.000E+00,2.440E-03
2.105E+00,6.450E-01,0.000E+00,2.440E-03
2.115E+00,6.450E-01,0.000E+00,2.440E-03
2.125E+00,6.450E-01,0.000E+00,2.440E-03
2.135E+00,6.450E-01,0.000E+00,2.440E-03
2.145E+00,6.450E-01,0.000E+00,2.440E-03
2.155E+00,6.450E-01,0.000E+00,2.440E-03
2.165E+00,6.450E-01,0.000E+00,2.440E-03
2.175E+00,6.450E-01,0.000E+00,2.440E-03
2.185E+00,6.450E-01,0.000E+00,2.440E-03
2.195E+00,6.450E-01,0.000E+00,2.440E-03
2.205E+00,6.450E-01,0.000E+00,2.440E-03
2.215E+00,6.450E-01,0.000E+00,2.440E-03
2.225E+00,6.450E-01,0.000E+00,2.440E-03
2.235E+00,6.450E-01,0.000E+00,2.440E-03
2.245E+00,6.450E-01,0.000E+00,2.440E-03
2.255E+00,6.450E-01,0.000E+00,2.440E-03
2.265E+00,6.450E-01,0.000E+00,2.440E-03
2.275E+00,6.450E-01,0.000E+00,2.440E-03
2.285E+00,6.450E-01,0.000E+00,2.440E-03
2.295E+00,6.450E-01,0.000E+00,2.440E-03
2.305E+00,6.450E-01,0.000E+00,2.440E-03
2.315E+00,6.450E-01,0.000E+00,2.440E-03
2.325E+00,6.450E-01,0.000E+00,2.440E-03
2.335E+00,6.450E-01,0.000E+00,2.440E-03
2.345E+00,6.450E-01,0.000E+00,2.440E-03
2.355E+00,6.450E-01,0.000E+00,2.440E-03
2.365E+00,6.450E-01,0.000E+00,2.440E-03
2.375E+00,6.450E-01,0.000E+00,2.440E-03
2.385E+00,6.450E-01,0.000E+00,2.440E-03
2.395E+00,6.450E-01,0.000E+00,2.440E-03
2.405E+00,6.450E-01,0.000E+00,2.440E-03
2.415E+00,6.450E-01,0.000E+00,2.440E-03
2.425E+00,6.450E-01,0.000E+00,2.440E-03
2.435E+00,6.450E-01,0.000E+00,2.440E-03
2.445E+00,6.450E-01,0.000E+00,2.440E-03
2.455E+00,6.450E-01,0.000E+00,2.440E-03
2.465E+00,6.450E-01,0.000E+00,2.440E-03
2.475E+00,6.450E-01,0.000E+00,2.440E-03
2.485E+00,6.450E-01,0.000E+00,2.440E-03
2.495E+00,6.450E-01,0.000E+00,2.440E-03
2.505E+00,6.450E-01,0.000E+00,2.440E-03
2.515E+00,6.450E-01,0.000E+00,2.440E-03
2.525E+00,6.450E-01,0.000E+00,2.440E-03
2.535E+00,6.450E-01,0.000E+00,2.440E-03
2.545E+00,6.450E-01,0.000E+00,2.440E-03
2.555E+00,6.450E-01,0.000E+00,2.440E-03
2.565E+00,6.450E-01,0.000E+00,2.440E-03
2.575E+00,6.450E-01,0.000E+00,2.440E-03
2.585E+00,6.450E-01,0.000E+00,2.440E-03
2.595E+00,6.450E-01,0.000E+00,2.440E-03
2.605E+00,6.450E-01,0.000E+00,2.440E-03
2.615E+00,6.450E-01,0.000E+00,2.440E-03
2.625E+00,6.450E-01,0.000E+00,2.440E-03
2.635E+00,6.450E-01,0.000E+00,2.440E-03
2.645E+00,6.450E-01,0.000E+00,2.440E-03
2.655E+00,6.450E-01,0.000E+00,2.440E-03
2.665E+00,6.450E-01,0.000E+00,2.440E-03
2.675E+00,6.450E-01,0.000E+00,2.440E-03
2.685E+00,6.450E-01,0.000E+00,2.440E-03
2.695E+00,6.450E-01,0.000E+00,2.440E-03
2.705E+00,6.450E-01,0.000E+00,2.440E-03
2.715E+00,6.450E-01,0.000E+00,2.440E-03
2.725E+00,6.450E-01,0.000E+00,2.440E-03
2.735E+00,6.450E-01,0.000E+00,2.440E-03
2.745E+00,6.450E-01,0.000E+00,2.440E-03
2.755E+00,6.450E-01,0.000E+00,2.440E-03
2.765E+00,6.450E-01,0.000E+00,2.440E-03
2.775E+00,6.450E-01,0.000E+00,2.440E-03
2.785E+00,6.450E-01,0.000E+00,2.440E-03
2.795E+00,6.450E-01,0.000E+00,2.440E-03
2.805E+00,6.450E-01,0.000E+00,0.000E+00
2.815E+00,6.450E-01,0.000E+00,0.000E+00
2.825E+00,6.450E-01,0.000E+00,0.000E+00
2.835E+00,6.450E-01,0.000E+00,0.000E+00
2.845E+00,6.450E-01,0.000E+00,0.000E+00
2.855E+00,6.450E-01,0.000E+00,0.000E+00
5.000E-03,6.550E-01,0.000E+00,2.440E-03
1.500E-02,6.550E-01,0.000E+00,2.440E-03
2.500E-02,6.550E-01,0.000E+00,2.440E-03
3.500E-02,6.550E-01,0.000E+00,2.440E-03
4.500E-02,6.550E-01,0.000E+00,2.440E-03
5.500E-02,6.550E-01,0.000E+00,2.440E-03
6.500E-02,6.550E-01,0.000E+00,2.440E-03
7.500E-02,6.550E-01,0.000E+00,2.440E-03
8.500E-02,6.550E-01,0.000E+00,2.440E-03
9.500E-02,6.550E-01,0.000E+00,2.440E-03
1.050E-01,6.550E-01,0.000E+00,2.440E-03
1.150E-01,6.550E-01,0.000E+00,2.440E-03
1.250E-01,6.550E-01,0.000E+00,2.440E-03
1.350E-01,6.550E-01,0.000E+00,2.440E-03
1.450E-01,6.550E-01,0.000E+00,2.440E-03
1.550E-01,6.550E-01,0.000E+00,2.440E-03
1.650E-01,6.550E-01,0.000E+00,2.440E-03
1.750E-01,6.550E-01,0.000E+00,2.440E-03
1.850E-01,6.550E-01,0.000E+00,2.440E-03
1.950E-01,6.550E-01,0.000E+00,2.440E-03
2.050E-01,6.550E-01,0.000E+00,2.440E-03
2.150E-01,6.550E-01,0.000E+00,2.440E-03
2.250E-01,6.550E-01,0.000E+00,2.440E-03
2.350E-01,6.550E-01,0.000E+00,2.440E-03
2.450E-01,6.550E-01,0.000E+00,2.440E-03
2.550E-01,6.550E-01,0.000E+00,2.440E-03
2.650E-01,6.550E-01,0.000E+00,2.440E-03
2.750E-01,6.550E-01,0.000E+00,2.440E-03
2.850E-01,6.550E-01,0.000E+00,2.440E-03
2.950E-01,6.550E-01,0.000E+00,2.440E-03
3.050E-01,6.550E-01,0.000E+00,2.440E-03
3.150E-01,6.550E-01,0.000E+00,2.440E-03
3.250E-01,6.550E-01,0.000E+00,2.440E-03
3.350E-01,6.550E-01,0.000E+00,2.440E-03
3.450E-01,6.550E-01,0.000E+00,2.440E-03
3.550E-01,6.550E-01,0.000E+00,2.440E-03
3.650E-01,6.550E-01,0.000E+00,2.440E-03
3.750E-01,6.550E-01,0.000E+00,2.440E-03
3.850E-01,6.550E-01,0.000E+00,2.440E-03
3.950E-01,6.550E-01,0.000E+00,2.440E-03
4.050E-01,6.550E-01,0.000E+00,2.440E-03
4.150E-01,6.550E-01,0.000E+00,2.440E-03
4.250E-01,6.550E-01,0.000E+00,2.440E-03
4.350E-01,6.550E-01,0.000E+00,2.440E-03
4.450E-01,6.550E-01,0.000E+00,2.440E-03
4.550E-01,6.550E-01,0.000E+00,2.440E-03
4.650E-01,6.550E-01,0.000E+00,2.440E-03
4.750E-01,6.550E-01,0.000E+00,2.440E-03
4.850E-01,6.550E-01,0.000E+00,2.440E-03
4.950E-01,6.550E-01,0.000E+00,2.440E-03
5.050E-01,6.550E-01,0.000E+00,2.441E-03
5.150E-01,6.550E-01,0.000E+00,2.444E-03
5.250E-01,6.550E-01,0.000E+00,2.450E-03
5.350E-01,6.550E-01,0.000E+00,2.479E-03
5.450E-01,6.550E-01,0.000E+00,2.530E-03
5.550E-01,6.550E-01,0.000E+00,2.690E-03
5.650E-01,6.550E-01,0.000E+00,2.983E-03
5.750E-01,6.550E-01,0.000E+00,3.566E-03
5.850E-01,6.550E-01,0.000E+00,5.836E-03
5.950E-01,6.550E-01,0.000E+00,8.344E-03
6.050E-01,6.550E-01,0.000E+00,1.391E-02
6.150E-01,6.550E-01,0.000E+00,2.270E-02
6.250E-01,6.550E-01,0.000E+00,3.536E-02
6.350E-01,6.550E-01,0.000E+00,6.159E-02
6.450E-01,6.550E-01,0.000E+00,8.760E-02
6.550E-01,6.550E-01,0.000E+00,1.230E-01
6.650E-01,6.550E-01,0.000E+00,1.684E-01
6.750E-01,6.550E-01,0.000E+00,2.242E-01
6.850E-01,6.550E-01,0.000E+00,2.960E-01
6.950E-01,6.550E-01,0.000E+00,3.644E-01
7.050E-01,6.550E-01,0.000E+00,4.548E-01
7.150E-01,6.550E-01,0.000E+00,5.337E-01
7.250E-01,6.550E-01,0.000E+00,6.407E-01
7.350E-01,6.550E-01,0.000E+00,7.995E-01
7.450E-01,6.550E-01,0.000E+00,9.401E-01
7.550E-01,6.550E-01,0.000E+00,1.067E+00
7.650E-01,6.550E-01,0.000E+00,1.219E+00
7.750E-01,6.550E-01,0.000E+00,1.327E+00
7.850E-01,6.550E-01,0.000E+00,1.419E+00
7.950E-01,6.550E-01,0.000E+00,1.523E+00
8.050E-01,6.550E-01,0.000E+00,1.587E+00
8.150E-01,6.550E-01,0.000E+00,1.675E+00
8.250E-01,6.550E-01,2.958E-03,1.735E+00
8.350E-01,6.550E-01,4.035E-02,1.748E+00
8.450E-01,6.550E-01,5.353E-02,1.761E+00
8.550E-01,6.550E-01,5.373E-02,1.761E+00
8.650E-01,6.550E-01,5.399E-02,1.761E+00
8.750E-01,6.550E-01,5.422E-02,1.761E+00
8.850E-01,6.550E-01,5.434E-02,1.761E+00
8.950E-01,6.550E-01,5.450E-02,1.761E+00
9.050E-01,6.550E-01,5.452E-02,1.761E+00
9.150E-01,6.550E-01,5.448E-02,1.761E+00
9.250E-01,6.550E-01,5.440E-02,1.761E+00
9.350E-01,6.550E-01,5.298E-02,1.761E+00
9.450E-01,6.550E-01,2.865E-02,1.724E+00
9.550E-01,6.550E-01,1.922E-02,1.668E+00
9.650E-01,6.550E-01,0.000E+00,1.604E+00
9.750E-01,6.550E-01,0.000E+00,1.525E+00
9.850E-01,6.550E-01,0.000E+00,1.461E+00
9.950E-01,6.550E-01,0.000E+00,1.372E+00
1.005E+00,6.550E-01,0.000E+00,1.279E+00
1.015E+00,6.550E-01,0.000E+00,1.195E+00
1.025E+00,6.550E-01,0.000E+00,1.142E+00
1.035E+00,6.550E-01,0.000E+00,1.014E+00
1.045E+00,6.550E-01,0.000E+00,8.644E-01
1.055E+00,6.550E-01,0.000E+00,7.441E-01
1.065E+00,6.550E-01,0.000E+00,5.815E-01
1.075E+00,6.550E-01,0.000E+00,4.515E-01
1.085E+00,6.550E-01,0.000E+00,3.381E-01
1.095E+00,6.550E-01,0.000E+00,2.102E-01
1.105E+00,6.550E-01,0.000E+00,1.398E-01
1.115E+00,6.550E-01,0.000E+00,6.740E-02
1.125E+00,6.550E-01,0.000E+00,2.165E-02
1.135E+00,6.550E-01,0.000E+00,5.716E-03
1.145E+00,6.550E-01,0.000E+00,2.999E-03
1.155E+00,6.550E-01,0.000E+00,2.483E-03
1.165E+00,6.550E-01,0.000E+00,2.444E-03
1.175E+00,6.550E-01,0.000E+00,2.441E-03
1.185E+00,6.550E-01,0.000E+00,2.440E-03
1.195E+00,6.550E-01,0.000E+00,2.440E-03
1.205E+00,6.550E-01,0.000E+00,2.440E-03
1.215E+00,6.550E-01,0.000E+00,2.440E-03
1.225E+00,6.550E-01,0.000E+00,2.440E-03
1.235E+00,6.550E-01,0.000E+00,2.440E-03
1.245E+00,6.550E-01,0.000E+00,2.440E-03
1.255E+00,6.550E-01,0.000E+00,2.440E-03
1.265E+00,6.550E-01,0.000E+00,2.440E-03
1.275E+00,6.550E-01,0.000E+00,2.440E-03
1.285E+00,6.550E-01,0.000E+00,2.440E-03
1.295E+00,6.550E-01,0.000E+00,2.440E-03
1.305E+00,6.550E-01,0.000E+00,2.440E-03
1.315E+00,6.550E-01,0.000E+00,2.440E-03
1.325E+00,6.550E-01,0.000E+00,2.440E-03
1.335E+00,6.550E-01,0.000E+00,2.440E-03
1.345E+00,6.550E-01,0.000E+00,2.440E-03
1.355E+00,6.550E-01,0.000E+00,2.440E-03
1.365E+00,6.550E-01,0.000E+00,2.440E-03
1.375E+00,6.550E-01,0.000E+00,2.440E-03
1.385E+00,6.550E-01,0.000E+00,2.440E-03
1.395E+00,6.550E-01,0.000E+00,2.440E-03
1.405E+00,6.550E-01,0.000E+00,2.440E-03
1.415E+00,6.550E-01,0.000E+00,2.440E-03
1.425E+00,6.550E-01,0.000E+00,2.440E-03
1.435E+00,6.550E-01,0.000E+00,2.440E-03
1.445E+00,6.550E-01,0.000E+00,2.440E-03
1.455E+00,6.550E-01,0.000E+00,2.440E-03
1.465E+00,6.550E-01,0.000E+00,2.440E-03
1.475E+00,6.550E-01,0.000E+00,2.440E-03
1.485E+00,6.550E-01,0.000E+00,2.440E-03
1.495E+00,6.550E-01,0.000E+00,2.441E-03
1.505E+00,6.550E-01,0.000E+00,2.441E-03
1.515E+00,6.550E-01,0.000E+00,2.444E-03
1.525E+00,6.550E-01,0.000E+00,2.451E-03
1.535E+00,6.550E-01,0.000E+00,2.480E-03
1.545E+00,6.550E-01,0.000E+00,2.582E-03
1.555E+00,6.550E-01,0.000E+00,2.936E-03
1.565E+00,6.550E-01,0.000E+00,3.816E-03
1.575E+00,6.550E-01,0.000E+00,5.675E-03
1.585E+00,6.550E-01,0.000E+00,1.192E-02
1.595E+00,6.550E-01,0.000E+00,2.776E-02
1.605E+00,6.550E-01,0.000E+00,4.862E-02
1.615E+00,6.550E-01,0.000E+00,1.059E-01
1.625E+00,6.550E-01,0.000E+00,1.787E-01
1.635E+00,6.550E-01,0.000E+00,2.920E-01
1.645E+00,6.550E-01,0.000E+00,4.417E-01
1.655E+00,6.550E-01,0.000E+00,6.049E-01
1.665E+00,6.550E-01,0.000E+00,7.731E-01
1.675E+00,6.550E-01,0.000E+00,9.883E-01
1.685E+00,6.550E-01,0.000E+00,1.234E+00
1.695E+00,6.550E-01,0.000E+00,1.356E+00
1.705E+00,6.550E-01,0.000E+00,1.339E+00
1.715E+00,6.550E-01,0.000E+00,1.174E+00
1.725E+00,6.550E-01,0.000E+00,1.018E+00
1.735E+00,6.550E-01,0.000E+00,8.800E-01
1.745E+00,6.550E-01,0.000E+00,7.271E-01
1.755E+00,6.550E-01,0.000E+00,5.859E-01
1.765E+00,6.550E-01,0.000E+00,4.590E-01
1.775E+00,6.550E-01,0.000E+00,3.113E-01
1.785E+00,6.550E-01,0.000E+00,2.040E-01
1.795E+00,6.550E-01,0.000E+00,1.107E-01
1.805E+00,6.550E-01,0.000E+00,6.546E-02
1.815E+00,6.550E-01,0.000E+00,3.045E-02
1.825E+00,6.550E-01,0.000E+00,1.197E-02
1.835E+00,6.550E-01,0.000E+00,5.705E-03
1.845E+00,6.550E-01,0.000E+00,3.716E-03
1.855E+00,6.550E-01,0.000E+00,2.899E-03
1.865E+00,6.550E-01,0.000E+00,2.559E-03
1.875E+00,6.550E-01,0.000E+00,2.465E-03
1.885E+00,6.550E-01,0.000E+00,2.448E-03
1.895E+00,6.550E-01,0.000E+00,2.442E-03
1.905E+00,6.550E-01,0.000E+00,2.441E-03
1.915E+00,6.550E-01,0.000E+00,2.440E-03
1.925E+00,6.550E-01,0.000E+00,2.440E-03
1.935E+00,6.550E-01,0.000E+00,2.440E-03
1.945E+00,6.550E-01,0.000E+00,2.440E-03
1.955E+00,6.550E-01,0.000E+00,2.440E-03
1.965E+00,6.550E-01,0.000E+00,2.440E-03
1.975E+00,6.550E-01,0.000E+00,2.440E-03
1.985E+00,6.550E-01,0.000E+00,2.440E-03
1.995E+00,6.550E-01,0.000E+00,2.440E-03
2.005E+00,6.550E-01,0.000E+00,2.440E-03
2.015E+00,6.550E-01,0.000E+00,2.440E-03
2.025E+00,6.550E-01,0.000E+00,2.440E-03
2.035E+00,6.550E-01,0.000E+00,2.440E-03
2.045E+00,6.550E-01,0.000E+00,2.440E-03
2.055E+00,6.550E-01,0.000E+00,2.440E-03
2.065E+00,6.550E-01,0.000E+00,2.440E-03
2.075E+00,6.550E-01,0.000E+00,2.440E-03
2.085E+00,6.550E-01,0.000E+00,2.440E-03
2.095E+00,6.550E-01,0.000E+00,2.440E-03
2.105E+00,6.550E-01,0.000E+00,2.440E-03
2.115E+00,6.550E-01,0.000E+00,2.440E-03
2.125E+00,6.550E-01,0.000E+00,2.440E-03
2.135E+00,6.550E-01,0.000E+00,2.440E-03
2.145E+00,6.550E-01,0.000E+00,2.440E-03
2.155E+00,6.550E-01,0.000E+00,2.440E-03
2.165E+00,6.550E-01,0.000E+00,2.440E-03
2.175E+00,6.550E-01,0.000E+00,2.440E-03
2.185E+00,6.550E-01,0.000E+00,2.440E-03
2.195E+00,6.550E-01,0.000E+00,2.440E-03
2.205E+00,6.550E-01,0.000E+00,2.440E-03
2.215E+00,6.550E-01,0.000E+00,2.440E-03
2.225E+00,6.550E-01,0.000E+00,2.440E-03
2.235E+00,6.550E-01,0.000E+00,2.440E-03
2.245E+00,6.550E-01,0.000E+00,2.440E-03
2.255E+00,6.550E-01,0.000E+00,2.440E-03
2.265E+00,6.550E-01,0.000E+00,2.440E-03
2.275E+00,6.550E-01,0.000E+00,2.440E-03
2.285E+00,6.550E-01,0.000E+00,2.440E-03
2.295E+00,6.550E-01,0.000E+00,2.440E-03
2.305E+00,6.550E-01,0.000E+00,2.440E-03
2.315E+00,6.550E-01,0.000E+00,2.440E-03
2.325E+00,6.550E-01,0.000E+00,2.440E-03
2.335E+00,6.550E-01,0.000E+00,2.440E-03
2.345E+00,6.550E-01,0.000E+00,2.440E-03
2.355E+00,6.550E-01,0.000E+00,2.440E-03
