# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.350E-01,6.250E-01,0.000E+00,2.440E-03
1.450E-01,6.250E-01,0.000E+00,2.440E-03
1.550E-01,6.250E-01,0.000E+00,2.440E-03
1.650E-01,6.250E-01,0.000E+00,2.440E-03
1.750E-01,6.250E-01,0.000E+00,2.440E-03
1.850E-01,6.250E-01,0.000E+00,2.440E-03
1.950E-01,6.250E-01,0.000E+00,2.440E-03
2.050E-01,6.250E-01,0.000E+00,2.440E-03
2.150E-01,6.250E-01,0.000E+00,2.440E-03
2.250E-01,6.250E-01,0.000E+00,2.440E-03
2.350E-01,6.250E-01,0.000E+00,2.440E-03
2.450E-01,6.250E-01,0.000E+00,2.440E-03
2.550E-01,6.250E-01,0.000E+00,2.440E-03
2.650E-01,6.250E-01,0.000E+00,2.440E-03
2.750E-01,6.250E-01,0.000E+00,2.440E-03
2.850E-01,6.250E-01,0.000E+00,2.440E-03
2.950E-01,6.250E-01,0.000E+00,2.440E-03
3.050E-01,6.250E-01,0.000E+00,2.440E-03
3.150E-01,6.250E-01,0.000E+00,2.440E-03
3.250E-01,6.250E-01,0.000E+00,2.440E-03
3.350E-01,6.250E-01,0.000E+00,2.440E-03
3.450E-01,6.250E-01,0.000E+00,2.440E-03
3.550E-01,6.250E-01,0.000E+00,2.440E-03
3.650E-01,6.250E-01,0.000E+00,2.440E-03
3.750E-01,6.250E-01,0.000E+00,2.440E-03
3.850E-01,6.250E-01,0.000E+00,2.440E-03
3.950E-01,6.250E-01,0.000E+00,2.440E-03
4.050E-01,6.250E-01,0.000E+00,2.440E-03
4.150E-01,6.250E-01,0.000E+00,2.440E-03
4.250E-01,6.250E-01,0.000E+00,2.440E-03
4.350E-01,6.250E-01,0.000E+00,2.440E-03
4.450E-01,6.250E-01,0.000E+00,2.440E-03
4.550E-01,6.250E-01,0.000E+00,2.440E-03
4.650E-01,6.250E-01,0.000E+00,2.440E-03
4.750E-01,6.250E-01,0.000E+00,2.440E-03
4.850E-01,6.250E-01,0.000E+00,2.440E-03
4.950E-01,6.250E-01,0.000E+00,2.440E-03
5.050E-01,6.250E-01,0.000E+00,2.441E-03
5.150E-01,6.250E-01,0.000E+00,2.446E-03
5.250E-01,6.250E-01,0.000E+00,2.456E-03
5.350E-01,6.250E-01,0.000E+00,2.502E-03
5.450E-01,6.250E-01,0.000E+00,2.549E-03
5.550E-01,6.250E-01,0.000E+00,2.797E-03
5.650E-01,6.250E-01,0.000E+00,3.246E-03
5.750E-01,6.250E-01,0.000E+00,3.696E-03
5.850E-01,6.250E-01,0.000E+00,6.753E-03
5.950E-01,6.250E-01,0.000E+00,9.811E-03
6.050E-01,6.250E-01,0.000E+00,1.832E-02
6.150E-01,6.250E-01,0.000E+00,3.227E-02
6.250E-01,6.250E-01,0.000E+00,4.622E-02
6.350E-01,6.250E-01,0.000E+00,8.571E-02
6.450E-01,6.250E-01,0.000E+00,1.252E-01
6.550E-01,6.250E-01,0.000E+00,1.799E-01
6.650E-01,6.250E-01,0.000E+00,2.500E-01
6.750E-01,6.250E-01,0.000E+00,3.200E-01
6.850E-01,6.250E-01,0.000E+00,4.144E-01
6.950E-01,6.250E-01,0.000E+00,5.089E-01
7.050E-01,6.250E-01,0.000E+00,6.145E-01
7.150E-01,6.250E-01,0.000E+00,7.313E-01
7.250E-01,6.250E-01,0.000E+00,8.480E-01
7.350E-01,6.250E-01,0.000E+00,9.585E-01
7.450E-01,6.250E-01,0.000E+00,1.069E+00
7.550E-01,6.250E-01,0.000E+00,1.163E+00
7.650E-01,6.250E-01,0.000E+00,1.241E+00
7.750E-01,6.250E-01,0.000E+00,1.319E+00
7.850E-01,6.250E-01,0.000E+00,1.379E+00
7.950E-01,6.250E-01,0.000E+00,1.438E+00
8.050E-01,6.250E-01,0.000E+00,1.490E+00
8.150E-01,6.250E-01,0.000E+00,1.536E+00
8.250E-01,6.250E-01,0.000E+00,1.581E+00
8.350E-01,6.250E-01,0.000E+00,1.613E+00
8.450E-01,6.250E-01,0.000E+00,1.646E+00
8.550E-01,6.250E-01,0.000E+00,1.679E+00
8.650E-01,6.250E-01,0.000E+00,1.708E+00
8.750E-01,6.250E-01,0.000E+00,1.723E+00
8.850E-01,6.250E-01,0.000E+00,1.726E+00
8.950E-01,6.250E-01,0.000E+00,1.721E+00
9.050E-01,6.250E-01,0.000E+00,1.705E+00
9.150E-01,6.250E-01,0.000E+00,1.676E+00
9.250E-01,6.250E-01,0.000E+00,1.633E+00
9.350E-01,6.250E-01,0.000E+00,1.587E+00
9.450E-01,6.250E-01,0.000E+00,1.549E+00
9.550E-01,6.250E-01,0.000E+00,1.517E+00
9.650E-01,6.250E-01,0.000E+00,1.491E+00
9.750E-01,6.250E-01,0.000E+00,1.470E+00
9.850E-01,6.250E-01,0.000E+00,1.449E+00
9.950E-01,6.250E-01,0.000E+00,1.422E+00
1.005E+00,6.250E-01,0.000E+00,1.373E+00
1.015E+00,6.250E-01,0.000E+00,1.302E+00
1.025E+00,6.250E-01,0.000E+00,1.234E+00
1.035E+00,6.250E-01,0.000E+00,1.151E+00
1.045E+00,6.250E-01,0.000E+00,1.054E+00
1.055E+00,6.250E-01,0.000E+00,9.471E-01
1.065E+00,6.250E-01,0.000E+00,8.243E-01
1.075E+00,6.250E-01,0.000E+00,6.742E-01
1.085E+00,6.250E-01,0.000E+00,5.248E-01
1.095E+00,6.250E-01,0.000E+00,3.642E-01
1.105E+00,6.250E-01,0.000E+00,2.095E-01
1.115E+00,6.250E-01,0.000E+00,9.570E-02
1.125E+00,6.250E-01,0.000E+00,3.021E-02
1.135E+00,6.250E-01,0.000E+00,8.787E-03
1.145E+00,6.250E-01,0.000E+00,3.312E-03
1.155E+00,6.250E-01,0.000E+00,2.544E-03
1.165E+00,6.250E-01,0.000E+00,2.450E-03
1.175E+00,6.250E-01,0.000E+00,2.441E-03
1.185E+00,6.250E-01,0.000E+00,2.440E-03
1.195E+00,6.250E-01,0.000E+00,2.440E-03
1.205E+00,6.250E-01,0.000E+00,2.440E-03
1.215E+00,6.250E-01,0.000E+00,2.440E-03
1.225E+00,6.250E-01,0.000E+00,2.440E-03
1.235E+00,6.250E-01,0.000E+00,2.440E-03
1.245E+00,6.250E-01,0.000E+00,2.440E-03
1.255E+00,6.250E-01,0.000E+00,2.440E-03
1.265E+00,6.250E-01,0.000E+00,2.440E-03
1.275E+00,6.250E-01,0.000E+00,2.440E-03
1.285E+00,6.250E-01,0.000E+00,2.440E-03
1.295E+00,6.250E-01,0.000E+00,2.440E-03
1.305E+00,6.250E-01,0.000E+00,2.440E-03
1.315E+00,6.250E-01,0.000E+00,2.440E-03
1.325E+00,6.250E-01,0.000E+00,2.440E-03
1.335E+00,6.250E-01,0.000E+00,2.440E-03
1.345E+00,6.250E-01,0.000E+00,2.440E-03
1.355E+00,6.250E-01,0.000E+00,2.440E-03
1.365E+00,6.250E-01,0.000E+00,2.440E-03
1.375E+00,6.250E-01,0.000E+00,2.440E-03
1.385E+00,6.250E-01,0.000E+00,2.440E-03
1.395E+00,6.250E-01,0.000E+00,2.440E-03
1.405E+00,6.250E-01,0.000E+00,2.440E-03
1.415E+00,6.250E-01,0.000E+00,2.440E-03
1.425E+00,6.250E-01,0.000E+00,2.440E-03
1.435E+00,6.250E-01,0.000E+00,2.440E-03
1.445E+00,6.250E-01,0.000E+00,2.440E-03
1.455E+00,6.250E-01,0.000E+00,2.440E-03
1.465E+00,6.250E-01,0.000E+00,2.440E-03
1.475E+00,6.250E-01,0.000E+00,2.440E-03
1.485E+00,6.250E-01,0.000E+00,2.440E-03
1.495E+00,6.250E-01,0.000E+00,2.440E-03
1.505E+00,6.250E-01,0.000E+00,2.440E-03
1.515E+00,6.250E-01,0.000E+00,2.441E-03
1.525E+00,6.250E-01,0.000E+00,2.443E-03
1.535E+00,6.250E-01,0.000E+00,2.451E-03
1.545E+00,6.250E-01,0.000E+00,2.487E-03
1.555E+00,6.250E-01,0.000E+00,2.644E-03
1.565E+00,6.250E-01,0.000E+00,3.339E-03
1.575E+00,6.250E-01,0.000E+00,5.593E-03
1.585E+00,6.250E-01,0.000E+00,1.265E-02
1.595E+00,6.250E-01,0.000E+00,2.783E-02
1.605E+00,6.250E-01,0.000E+00,5.628E-02
1.615E+00,6.250E-01,0.000E+00,1.034E-01
1.625E+00,6.250E-01,0.000E+00,1.707E-01
1.635E+00,6.250E-01,0.000E+00,2.643E-01
1.645E+00,6.250E-01,0.000E+00,3.879E-01
1.655E+00,6.250E-01,0.000E+00,5.328E-01
1.665E+00,6.250E-01,0.000E+00,6.753E-01
1.675E+00,6.250E-01,0.000E+00,7.734E-01
1.685E+00,6.250E-01,0.000E+00,8.602E-01
1.695E+00,6.250E-01,0.000E+00,8.640E-01
1.705E+00,6.250E-01,0.000E+00,6.898E-01
1.715E+00,6.250E-01,0.000E+00,5.632E-01
1.725E+00,6.250E-01,0.000E+00,4.593E-01
1.735E+00,6.250E-01,0.000E+00,3.628E-01
1.745E+00,6.250E-01,0.000E+00,2.764E-01
1.755E+00,6.250E-01,0.000E+00,2.036E-01
1.765E+00,6.250E-01,0.000E+00,1.445E-01
1.775E+00,6.250E-01,0.000E+00,9.678E-02
1.785E+00,6.250E-01,0.000E+00,6.092E-02
1.795E+00,6.250E-01,0.000E+00,3.576E-02
1.805E+00,6.250E-01,0.000E+00,2.027E-02
1.815E+00,6.250E-01,0.000E+00,1.107E-02
1.825E+00,6.250E-01,0.000E+00,5.918E-03
1.835E+00,6.250E-01,0.000E+00,3.726E-03
1.845E+00,6.250E-01,0.000E+00,2.842E-03
1.855E+00,6.250E-01,0.000E+00,2.563E-03
1.865E+00,6.250E-01,0.000E+00,2.480E-03
1.875E+00,6.250E-01,0.000E+00,2.453E-03
1.885E+00,6.250E-01,0.000E+00,2.444E-03
1.895E+00,6.250E-01,0.000E+00,2.441E-03
1.905E+00,6.250E-01,0.000E+00,2.441E-03
1.915E+00,6.250E-01,0.000E+00,2.440E-03
1.925E+00,6.250E-01,0.000E+00,2.440E-03
1.935E+00,6.250E-01,0.000E+00,2.440E-03
1.945E+00,6.250E-01,0.000E+00,2.440E-03
1.955E+00,6.250E-01,0.000E+00,2.440E-03
1.965E+00,6.250E-01,0.000E+00,2.440E-03
1.975E+00,6.250E-01,0.000E+00,2.440E-03
1.985E+00,6.250E-01,0.000E+00,2.440E-03
1.995E+00,6.250E-01,0.000E+00,2.440E-03
2.005E+00,6.250E-01,0.000E+00,2.440E-03
2.015E+00,6.250E-01,0.000E+00,2.440E-03
2.025E+00,6.250E-01,0.000E+00,2.440E-03
2.035E+00,6.250E-01,0.000E+00,2.440E-03
2.045E+00,6.250E-01,0.000E+00,2.440E-03
2.055E+00,6.250E-01,0.000E+00,2.440E-03
2.065E+00,6.250E-01,0.000E+00,2.440E-03
2.075E+00,6.250E-01,0.000E+00,2.440E-03
2.085E+00,6.250E-01,0.000E+00,2.440E-03
2.095E+00,6.250E-01,0.000E+00,2.440E-03
2.105E+00,6.250E-01,0.000E+00,2.440E-03
2.115E+00,6.250E-01,0.000E+00,2.440E-03
2.125E+00,6.250E-01,0.000E+00,2.440E-03
2.135E+00,6.250E-01,0.000E+00,2.440E-03
2.145E+00,6.250E-01,0.000E+00,2.440E-03
2.155E+00,6.250E-01,0.000E+00,2.440E-03
2.165E+00,6.250E-01,0.000E+00,2.440E-03
2.175E+00,6.250E-01,0.000E+00,2.440E-03
2.185E+00,6.250E-01,0.000E+00,2.440E-03
2.195E+00,6.250E-01,0.000E+00,2.440E-03
2.205E+00,6.250E-01,0.000E+00,2.440E-03
2.215E+00,6.250E-01,0.000E+00,2.440E-03
2.225E+00,6.250E-01,0.000E+00,2.440E-03
2.235E+00,6.250E-01,0.000E+00,2.440E-03
2.245E+00,6.250E-01,0.000E+00,2.440E-03
2.255E+00,6.250E-01,0.000E+00,2.440E-03
2.265E+00,6.250E-01,0.000E+00,2.440E-03
2.275E+00,6.250E-01,0.000E+00,2.440E-03
2.285E+00,6.250E-01,0.000E+00,2.440E-03
2.295E+00,6.250E-01,0.000E+00,2.440E-03
2.305E+00,6.250E-01,0.000E+00,2.440E-03
2.315E+00,6.250E-01,0.000E+00,2.440E-03
2.325E+00,6.250E-01,0.000E+00,2.440E-03
2.335E+00,6.250E-01,0.000E+00,2.440E-03
2.345E+00,6.250E-01,0.000E+00,2.440E-03
2.355E+00,6.250E-01,0.000E+00,2.440E-03
2.365E+00,6.250E-01,0.000E+00,2.440E-03
2.375E+00,6.250E-01,0.000E+00,2.440E-03
2.385E+00,6.250E-01,0.000E+00,2.440E-03
2.395E+00,6.250E-01,0.000E+00,2.440E-03
2.405E+00,6.250E-01,0.000E+00,2.440E-03
2.415E+00,6.250E-01,0.000E+00,2.440E-03
2.425E+00,6.250E-01,0.000E+00,2.440E-03
2.435E+00,6.250E-01,0.000E+00,2.440E-03
2.445E+00,6.250E-01,0.000E+00,2.440E-03
2.455E+00,6.250E-01,0.000E+00,2.440E-03
2.465E+00,6.250E-01,0.000E+00,2.440E-03
2.475E+00,6.250E-01,0.000E+00,2.440E-03
2.485E+00,6.250E-01,0.000E+00,2.440E-03
2.495E+00,6.250E-01,0.000E+00,2.440E-03
2.505E+00,6.250E-01,0.000E+00,2.440E-03
2.515E+00,6.250E-01,0.000E+00,2.440E-03
2.525E+00,6.250E-01,0.000E+00,2.440E-03
2.535E+00,6.250E-01,0.000E+00,2.440E-03
2.545E+00,6.250E-01,0.000E+00,2.440E-03
2.555E+00,6.250E-01,0.000E+00,2.440E-03
2.565E+00,6.250E-01,0.000E+00,2.440E-03
2.575E+00,6.250E-01,0.000E+00,2.440E-03
2.585E+00,6.250E-01,0.000E+00,2.440E-03
2.595E+00,6.250E-01,0.000E+00,2.440E-03
2.605E+00,6.250E-01,0.000E+00,2.440E-03
2.615E+00,6.250E-01,0.000E+00,2.440E-03
2.625E+00,6.250E-01,0.000E+00,2.440E-03
2.635E+00,6.250E-01,0.000E+00,2.440E-03
2.645E+00,6.250E-01,0.000E+00,2.440E-03
2.655E+00,6.250E-01,0.000E+00,2.440E-03
2.665E+00,6.250E-01,0.000E+00,2.440E-03
2.675E+00,6.250E-01,0.000E+00,2.440E-03
2.685E+00,6.250E-01,0.000E+00,2.440E-03
2.695E+00,6.250E-01,0.000E+00,2.440E-03
2.705E+00,6.250E-01,0.000E+00,2.440E-03
2.715E+00,6.250E-01,0.000E+00,2.440E-03
2.725E+00,6.250E-01,0.000E+00,2.440E-03
2.735E+00,6.250E-01,0.000E+00,2.440E-03
2.745E+00,6.250E-01,0.000E+00,2.440E-03
2.755E+00,6.250E-01,0.000E+00,2.440E-03
2.765E+00,6.250E-01,0.000E+00,2.440E-03
2.775E+00,6.250E-01,0.000E+00,2.440E-03
2.785E+00,6.250E-01,0.000E+00,2.440E-03
2.795E+00,6.250E-01,0.000E+00,2.440E-03
2.805E+00,6.250E-01,0.000E+00,0.000E+00
2.815E+00,6.250E-01,0.000E+00,0.000E+00
2.825E+00,6.250E-01,0.000E+00,0.000E+00
2.835E+00,6.250E-01,0.000E+00,0.000E+00
2.845E+00,6.250E-01,0.000E+00,0.000E+00
2.855E+00,6.250E-01,0.000E+00,0.000E+00
5.000E-03,6.350E-01,0.000E+00,2.440E-03
1.500E-02,6.350E-01,0.000E+00,2.440E-03
2.500E-02,6.350E-01,0.000E+00,2.440E-03
3.500E-02,6.350E-01,0.000E+00,2.440E-03
4.500E-02,6.350E-01,0.000E+00,2.440E-03
5.500E-02,6.350E-01,0.000E+00,2.440E-03
6.500E-02,6.350E-01,0.000E+00,2.440E-03
7.500E-02,6.350E-01,0.000E+00,2.440E-03
8.500E-02,6.350E-01,0.000E+00,2.440E-03
9.500E-02,6.350E-01,0.000E+00,2.440E-03
1.050E-01,6.350E-01,0.000E+00,2.440E-03
1.150E-01,6.350E-01,0.000E+00,2.440E-03
1.250E-01,6.350E-01,0.000E+00,2.440E-03
1.350E-01,6.350E-01,0.000E+00,2.440E-03
1.450E-01,6.350E-01,0.000E+00,2.440E-03
1.550E-01,6.350E-01,0.000E+00,2.440E-03
1.650E-01,6.350E-01,0.000E+00,2.440E-03
1.750E-01,6.350E-01,0.000E+00,2.440E-03
1.850E-01,6.350E-01,0.000E+00,2.440E-03
1.950E-01,6.350E-01,0.000E+00,2.440E-03
2.050E-01,6.350E-01,0.000E+00,2.440E-03
2.150E-01,6.350E-01,0.000E+00,2.440E-03
2.250E-01,6.350E-01,0.000E+00,2.440E-03
2.350E-01,6.350E-01,0.000E+00,2.440E-03
2.450E-01,6.350E-01,0.000E+00,2.440E-03
2.550E-01,6.350E-01,0.000E+00,2.440E-03
2.650E-01,6.350E-01,0.000E+00,2.440E-03
2.750E-01,6.350E-01,0.000E+00,2.440E-03
2.850E-01,6.350E-01,0.000E+00,2.440E-03
2.950E-01,6.350E-01,0.000E+00,2.440E-03
3.050E-01,6.350E-01,0.000E+00,2.440E-03
3.150E-01,6.350E-01,0.000E+00,2.440E-03
3.250E-01,6.350E-01,0.000E+00,2.440E-03
3.350E-01,6.350E-01,0.000E+00,2.440E-03
3.450E-01,6.350E-01,0.000E+00,2.440E-03
3.550E-01,6.350E-01,0.000E+00,2.440E-03
3.650E-01,6.350E-01,0.000E+00,2.440E-03
3.750E-01,6.350E-01,0.000E+00,2.440E-03
3.850E-01,6.350E-01,0.000E+00,2.440E-03
3.950E-01,6.350E-01,0.000E+00,2.440E-03
4.050E-01,6.350E-01,0.000E+00,2.440E-03
4.150E-01,6.350E-01,0.000E+00,2.440E-03
4.250E-01,6.350E-01,0.000E+00,2.440E-03
4.350E-01,6.350E-01,0.000E+00,2.440E-03
4.450E-01,6.350E-01,0.000E+00,2.440E-03
4.550E-01,6.350E-01,0.000E+00,2.440E-03
4.650E-01,6.350E-01,0.000E+00,2.440E-03
4.750E-01,6.350E-01,0.000E+00,2.440E-03
4.850E-01,6.350E-01,0.000E+00,2.440E-03
4.950E-01,6.350E-01,0.000E+00,2.440E-03
5.050E-01,6.350E-01,0.000E+00,2.441E-03
5.150E-01,6.350E-01,0.000E+00,2.443E-03
5.250E-01,6.350E-01,0.000E+00,2.450E-03
5.350E-01,6.350E-01,0.000E+00,2.490E-03
5.450E-01,6.350E-01,0.000E+00,2.524E-03
5.550E-01,6.350E-01,0.000E+00,2.576E-03
5.650E-01,6.350E-01,0.000E+00,3.025E-03
5.750E-01,6.350E-01,0.000E+00,3.329E-03
5.850E-01,6.350E-01,0.000E+00,5.224E-03
5.950E-01,6.350E-01,0.000E+00,8.281E-03
6.050E-01,6.350E-01,0.000E+00,1.092E-02
6.150E-01,6.350E-01,0.000E+00,2.488E-02
6.250E-01,6.350E-01,0.000E+00,3.453E-02
6.350E-01,6.350E-01,0.000E+00,6.155E-02
6.450E-01,6.350E-01,0.000E+00,1.010E-01
6.550E-01,6.350E-01,0.000E+00,1.253E-01
6.650E-01,6.350E-01,0.000E+00,1.954E-01
6.750E-01,6.350E-01,0.000E+00,2.483E-01
6.850E-01,6.350E-01,0.000E+00,3.204E-01
6.950E-01,6.350E-01,0.000E+00,4.148E-01
7.050E-01,6.350E-01,0.000E+00,4.734E-01
7.150E-01,6.350E-01,0.000E+00,5.902E-01
7.250E-01,6.350E-01,0.000E+00,6.797E-01
7.350E-01,6.350E-01,0.000E+00,7.790E-01
7.450E-01,6.350E-01,0.000E+00,8.895E-01
7.550E-01,6.350E-01,0.000E+00,1.017E+00
7.650E-01,6.350E-01,0.000E+00,1.095E+00
7.750E-01,6.350E-01,0.000E+00,1.194E+00
7.850E-01,6.350E-01,0.000E+00,1.275E+00
7.950E-01,6.350E-01,0.000E+00,1.335E+00
8.050E-01,6.350E-01,0.000E+00,1.414E+00
8.150E-01,6.350E-01,0.000E+00,1.460E+00
8.250E-01,6.350E-01,0.000E+00,1.521E+00
8.350E-01,6.350E-01,0.000E+00,1.574E+00
8.450E-01,6.350E-01,0.000E+00,1.607E+00
8.550E-01,6.350E-01,0.000E+00,1.668E+00
8.650E-01,6.350E-01,0.000E+00,1.698E+00
8.750E-01,6.350E-01,0.000E+00,1.719E+00
8.850E-01,6.350E-01,0.000E+00,1.722E+00
8.950E-01,6.350E-01,0.000E+00,1.715E+00
9.050E-01,6.350E-01,0.000E+00,1.699E+00
9.150E-01,6.350E-01,0.000E+00,1.658E+00
9.250E-01,6.350E-01,0.000E+00,1.608E+00
9.350E-01,6.350E-01,0.000E+00,1.542E+00
9.450E-01,6.350E-01,0.000E+00,1.503E+00
9.550E-01,6.350E-01,0.000E+00,1.449E+00
9.650E-01,6.350E-01,0.000E+00,1.408E+00
9.750E-01,6.350E-01,0.000E+00,1.374E+00
9.850E-01,6.350E-01,0.000E+00,1.340E+00
9.950E-01,6.350E-01,0.000E+00,1.294E+00
1.005E+00,6.350E-01,0.000E+00,1.245E+00
1.015E+00,6.350E-01,0.000E+00,1.184E+00
1.025E+00,6.350E-01,0.000E+00,1.119E+00
1.035E+00,6.350E-01,0.000E+00,1.014E+00
1.045E+00,6.350E-01,0.000E+00,9.051E-01
1.055E+00,6.350E-01,0.000E+00,7.979E-01
1.065E+00,6.350E-01,0.000E+00,6.841E-01
1.075E+00,6.350E-01,0.000E+00,5.829E-01
1.085E+00,6.350E-01,0.000E+00,4.397E-01
1.095E+00,6.350E-01,0.000E+00,2.998E-01
1.105E+00,6.350E-01,0.000E+00,1.745E-01
1.115E+00,6.350E-01,0.000E+00,8.026E-02
1.125E+00,6.350E-01,0.000E+00,2.985E-02
1.135E+00,6.350E-01,0.000E+00,8.913E-03
1.145E+00,6.350E-01,0.000E+00,3.350E-03
1.155E+00,6.350E-01,0.000E+00,2.559E-03
1.165E+00,6.350E-01,0.000E+00,2.453E-03
1.175E+00,6.350E-01,0.000E+00,2.441E-03
1.185E+00,6.350E-01,0.000E+00,2.440E-03
1.195E+00,6.350E-01,0.000E+00,2.440E-03
1.205E+00,6.350E-01,0.000E+00,2.440E-03
1.215E+00,6.350E-01,0.000E+00,2.440E-03
1.225E+00,6.350E-01,0.000E+00,2.440E-03
1.235E+00,6.350E-01,0.000E+00,2.440E-03
1.245E+00,6.350E-01,0.000E+00,2.440E-03
1.255E+00,6.350E-01,0.000E+00,2.440E-03
1.265E+00,6.350E-01,0.000E+00,2.440E-03
1.275E+00,6.350E-01,0.000E+00,2.440E-03
1.285E+00,6.350E-01,0.000E+00,2.440E-03
1.295E+00,6.350E-01,0.000E+00,2.440E-03
1.305E+00,6.350E-01,0.000E+00,2.440E-03
1.315E+00,6.350E-01,0.000E+00,2.440E-03
1.325E+00,6.350E-01,0.000E+00,2.440E-03
1.335E+00,6.350E-01,0.000E+00,2.440E-03
1.345E+00,6.350E-01,0.000E+00,2.440E-03
1.355E+00,6.350E-01,0.000E+00,2.440E-03
1.365E+00,6.350E-01,0.000E+00,2.440E-03
1.375E+00,6.350E-01,0.000E+00,2.440E-03
1.385E+00,6.350E-01,0.000E+00,2.440E-03
1.395E+00,6.350E-01,0.000E+00,2.440E-03
1.405E+00,6.350E-01,0.000E+00,2.440E-03
1.415E+00,6.350E-01,0.000E+00,2.440E-03
1.425E+00,6.350E-01,0.000E+00,2.440E-03
1.435E+00,6.350E-01,0.000E+00,2.440E-03
1.445E+00,6.350E-01,0.000E+00,2.440E-03
1.455E+00,6.350E-01,0.000E+00,2.440E-03
1.465E+00,6.350E-01,0.000E+00,2.440E-03
1.475E+00,6.350E-01,0.000E+00,2.440E-03
1.485E+00,6.350E-01,0.000E+00,2.440E-03
1.495E+00,6.350E-01,0.000E+00,2.441E-03
1.505E+00,6.350E-01,0.000E+00,2.442E-03
1.515E+00,6.350E-01,0.000E+00,2.449E-03
1.525E+00,6.350E-01,0.000E+00,2.471E-03
1.535E+00,6.350E-01,0.000E+00,2.597E-03
1.545E+00,6.350E-01,0.000E+00,2.990E-03
1.555E+00,6.350E-01,0.000E+00,4.625E-03
1.565E+00,6.350E-01,0.000E+00,1.102E-02
1.575E+00,6.350E-01,0.000E+00,2.740E-02
1.585E+00,6.350E-01,0.000E+00,7.029E-02
1.595E+00,6.350E-01,0.000E+00,1.489E-01
1.605E+00,6.350E-01,0.000E+00,2.678E-01
1.615E+00,6.350E-01,0.000E+00,4.094E-01
1.625E+00,6.350E-01,0.000E+00,5.628E-01
1.635E+00,6.350E-01,0.000E+00,7.042E-01
1.645E+00,6.350E-01,0.000E+00,8.394E-01
1.655E+00,6.350E-01,0.000E+00,9.674E-01
1.665E+00,6.350E-01,0.000E+00,1.082E+00
1.675E+00,6.350E-01,0.000E+00,1.180E+00
1.685E+00,6.350E-01,0.000E+00,1.261E+00
1.695E+00,6.350E-01,0.000E+00,1.290E+00
1.705E+00,6.350E-01,0.000E+00,1.197E+00
1.715E+00,6.350E-01,0.000E+00,1.095E+00
1.725E+00,6.350E-01,0.000E+00,1.006E+00
1.735E+00,6.350E-01,0.000E+00,9.109E-01
1.745E+00,6.350E-01,0.000E+00,8.170E-01
1.755E+00,6.350E-01,0.000E+00,7.185E-01
1.765E+00,6.350E-01,0.000E+00,6.170E-01
1.775E+00,6.350E-01,0.000E+00,5.128E-01
1.785E+00,6.350E-01,0.000E+00,4.155E-01
1.795E+00,6.350E-01,0.000E+00,3.139E-01
1.805E+00,6.350E-01,0.000E+00,2.058E-01
1.815E+00,6.350E-01,0.000E+00,1.381E-01
1.825E+00,6.350E-01,0.000E+00,6.557E-02
1.835E+00,6.350E-01,0.000E+00,2.572E-02
1.845E+00,6.350E-01,0.000E+00,1.202E-02
1.855E+00,6.350E-01,0.000E+00,6.032E-03
1.865E+00,6.350E-01,0.000E+00,3.656E-03
1.875E+00,6.350E-01,0.000E+00,2.702E-03
1.885E+00,6.350E-01,0.000E+00,2.495E-03
1.895E+00,6.350E-01,0.000E+00,2.456E-03
1.905E+00,6.350E-01,0.000E+00,2.444E-03
1.915E+00,6.350E-01,0.000E+00,2.441E-03
1.925E+00,6.350E-01,0.000E+00,2.440E-03
1.935E+00,6.350E-01,0.000E+00,2.440E-03
1.945E+00,6.350E-01,0.000E+00,2.440E-03
1.955E+00,6.350E-01,0.000E+00,2.440E-03
1.965E+00,6.350E-01,0.000E+00,2.440E-03
1.975E+00,6.350E-01,0.000E+00,2.440E-03
1.985E+00,6.350E-01,0.000E+00,2.440E-03
1.995E+00,6.350E-01,0.000E+00,2.440E-03
2.005E+00,6.350E-01,0.000E+00,2.440E-03
2.015E+00,6.350E-01,0.000E+00,2.440E-03
2.025E+00,6.350E-01,0.000E+00,2.440E-03
2.035E+00,6.350E-01,0.000E+00,2.440E-03
2.045E+00,6.350E-01,0.000E+00,2.440E-03
2.055E+00,6.350E-01,0.000E+00,2.440E-03
2.065E+00,6.350E-01,0.000E+00,2.440E-03
2.075E+00,6.350E-01,0.000E+00,2.440E-03
2.085E+00,6.350E-01,0.000E+00,2.440E-03
2.095E+00,6.350E-01,0.000E+00,2.440E-03
2.105E+00,6.350E-01,0.000E+00,2.440E-03
2.115E+00,6.350E-01,0.000E+00,2.440E-03
2.125E+00,6.350E-01,0.000E+00,2.440E-03
2.135E+00,6.350E-01,0.000E+00,2.440E-03
2.145E+00,6.350E-01,0.000E+00,2.440E-03
2.155E+00,6.350E-01,0.000E+00,2.440E-03
2.165E+00,6.350E-01,0.000E+00,2.440E-03
2.175E+00,6.350E-01,0.000E+00,2.440E-03
2.185E+00,6.350E-01,0.000E+00,2.440E-03
2.195E+00,6.350E-01,0.000E+00,2.440E-03
2.205E+00,6.350E-01,0.000E+00,2.440E-03
2.215E+00,6.350E-01,0.000E+00,2.440E-03
2.225E+00,6.350E-01,0.000E+00,2.440E-03
2.235E+00,6.350E-01,0.000E+00,2.440E-03
2.245E+00,6.350E-01,0.000E+00,2.440E-03
