# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.055E+00,6.250E-01,0.000E+00,2.440E-03
2.065E+00,6.250E-01,0.000E+00,2.440E-03
2.075E+00,6.250E-01,0.000E+00,2.440E-03
2.085E+00,6.250E-01,0.000E+00,2.440E-03
2.095E+00,6.250E-01,0.000E+00,2.440E-03
2.105E+00,6.250E-01,0.000E+00,2.440E-03
2.115E+00,6.250E-01,0.000E+00,2.440E-03
2.125E+00,6.250E-01,0.000E+00,2.440E-03
2.135E+00,6.250E-01,0.000E+00,2.440E-03
2.145E+00,6.250E-01,0.000E+00,2.440E-03
2.155E+00,6.250E-01,0.000E+00,2.440E-03
2.165E+00,6.250E-01,0.000E+00,2.440E-03
2.175E+00,6.250E-01,0.000E+00,2.440E-03
2.185E+00,6.250E-01,0.000E+00,2.440E-03
2.195E+00,6.250E-01,0.000E+00,2.440E-03
2.205E+00,6.250E-01,0.000E+00,2.440E-03
2.215E+00,6.250E-01,0.000E+00,2.440E-03
2.225E+00,6.250E-01,0.000E+00,2.440E-03
2.235E+00,6.250E-01,0.000E+00,2.440E-03
2.245E+00,6.250E-01,0.000E+00,2.440E-03
2.255E+00,6.250E-01,0.000E+00,2.440E-03
2.265E+00,6.250E-01,0.000E+00,2.440E-03
2.275E+00,6.250E-01,0.000E+00,2.440E-03
2.285E+00,6.250E-01,0.000E+00,2.440E-03
2.295E+00,6.250E-01,0.000E+00,2.440E-03
2.305E+00,6.250E-01,0.000E+00,2.440E-03
2.315E+00,6.250E-01,0.000E+00,2.440E-03
2.325E+00,6.250E-01,0.000E+00,2.440E-03
2.335E+00,6.250E-01,0.000E+00,2.440E-03
2.345E+00,6.250E-01,0.000E+00,2.440E-03
2.355E+00,6.250E-01,0.000E+00,2.440E-03
2.365E+00,6.250E-01,0.000E+00,2.440E-03
2.375E+00,6.250E-01,0.000E+00,2.440E-03
2.385E+00,6.250E-01,0.000E+00,2.440E-03
2.395E+00,6.250E-01,0.000E+00,2.440E-03
2.405E+00,6.250E-01,0.000E+00,2.440E-03
2.415E+00,6.250E-01,0.000E+00,2.440E-03
2.425E+00,6.250E-01,0.000E+00,2.440E-03
2.435E+00,6.250E-01,0.000E+00,2.440E-03
2.445E+00,6.250E-01,0.000E+00,2.440E-03
2.455E+00,6.250E-01,0.000E+00,2.440E-03
2.465E+00,6.250E-01,0.000E+00,2.440E-03
2.475E+00,6.250E-01,0.000E+00,2.440E-03
2.485E+00,6.250E-01,0.000E+00,2.440E-03
2.495E+00,6.250E-01,0.000E+00,2.440E-03
2.505E+00,6.250E-01,0.000E+00,2.440E-03
2.515E+00,6.250E-01,0.000E+00,2.440E-03
2.525E+00,6.250E-01,0.000E+00,2.440E-03
2.535E+00,6.250E-01,0.000E+00,2.440E-03
2.545E+00,6.250E-01,0.000E+00,2.440E-03
2.555E+00,6.250E-01,0.000E+00,2.440E-03
2.565E+00,6.250E-01,0.000E+00,2.440E-03
2.575E+00,6.250E-01,0.000E+00,2.440E-03
2.585E+00,6.250E-01,0.000E+00,2.440E-03
2.595E+00,6.250E-01,0.000E+00,2.440E-03
2.605E+00,6.250E-01,0.000E+00,2.440E-03
2.615E+00,6.250E-01,0.000E+00,2.440E-03
2.625E+00,6.250E-01,0.000E+00,2.440E-03
2.635E+00,6.250E-01,0.000E+00,2.440E-03
2.645E+00,6.250E-01,0.000E+00,2.440E-03
2.655E+00,6.250E-01,0.000E+00,2.440E-03
2.665E+00,6.250E-01,0.000E+00,2.440E-03
2.675E+00,6.250E-01,0.000E+00,2.440E-03
2.685E+00,6.250E-01,0.000E+00,2.440E-03
2.695E+00,6.250E-01,0.000E+00,2.440E-03
2.705E+00,6.250E-01,0.000E+00,2.440E-03
2.715E+00,6.250E-01,0.000E+00,2.440E-03
2.725E+00,6.250E-01,0.000E+00,2.440E-03
2.735E+00,6.250E-01,0.000E+00,2.440E-03
2.745E+00,6.250E-01,0.000E+00,2.440E-03
2.755E+00,6.250E-01,0.000E+00,2.440E-03
2.765E+00,6.250E-01,0.000E+00,2.440E-03
2.775E+00,6.250E-01,0.000E+00,2.440E-03
2.785E+00,6.250E-01,0.000E+00,2.440E-03
2.795E+00,6.250E-01,0.000E+00,2.440E-03
2.805E+00,6.250E-01,0.000E+00,0.000E+00
2.815E+00,6.250E-01,0.000E+00,0.000E+00
2.825E+00,6.250E-01,0.000E+00,0.000E+00
2.835E+00,6.250E-01,0.000E+00,0.000E+00
2.845E+00,6.250E-01,0.000E+00,0.000E+00
2.855E+00,6.250E-01,0.000E+00,0.000E+00
5.000E-03,6.350E-01,0.000E+00,2.440E-03
1.500E-02,6.350E-01,0.000E+00,2.440E-03
2.500E-02,6.350E-01,0.000E+00,2.440E-03
3.500E-02,6.350E-01,0.000E+00,2.440E-03
4.500E-02,6.350E-01,0.000E+00,2.440E-03
5.500E-02,6.350E-01,0.000E+00,2.440E-03
6.500E-02,6.350E-01,0.000E+00,2.440E-03
7.500E-02,6.350E-01,0.000E+00,2.440E-03
8.500E-02,6.350E-01,0.000E+00,2.440E-03
9.500E-02,6.350E-01,0.000E+00,2.440E-03
1.050E-01,6.350E-01,0.000E+00,2.440E-03
1.150E-01,6.350E-01,0.000E+00,2.440E-03
1.250E-01,6.350E-01,0.000E+00,2.440E-03
1.350E-01,6.350E-01,0.000E+00,2.440E-03
1.450E-01,6.350E-01,0.000E+00,2.440E-03
1.550E-01,6.350E-01,0.000E+00,2.440E-03
1.650E-01,6.350E-01,0.000E+00,2.440E-03
1.750E-01,6.350E-01,0.000E+00,2.440E-03
1.850E-01,6.350E-01,0.000E+00,2.440E-03
1.950E-01,6.350E-01,0.000E+00,2.440E-03
2.050E-01,6.350E-01,0.000E+00,2.440E-03
2.150E-01,6.350E-01,0.000E+00,2.440E-03
2.250E-01,6.350E-01,0.000E+00,2.440E-03
2.350E-01,6.350E-01,0.000E+00,2.440E-03
2.450E-01,6.350E-01,0.000E+00,2.440E-03
2.550E-01,6.350E-01,0.000E+00,2.440E-03
2.650E-01,6.350E-01,0.000E+00,2.440E-03
2.750E-01,6.350E-01,0.000E+00,2.440E-03
2.850E-01,6.350E-01,0.000E+00,2.440E-03
2.950E-01,6.350E-01,0.000E+00,2.440E-03
3.050E-01,6.350E-01,0.000E+00,2.440E-03
3.150E-01,6.350E-01,0.000E+00,2.440E-03
3.250E-01,6.350E-01,0.000E+00,2.440E-03
3.350E-01,6.350E-01,0.000E+00,2.440E-03
3.450E-01,6.350E-01,0.000E+00,2.440E-03
3.550E-01,6.350E-01,0.000E+00,2.440E-03
3.650E-01,6.350E-01,0.000E+00,2.440E-03
3.750E-01,6.350E-01,0.000E+00,2.440E-03
3.850E-01,6.350E-01,0.000E+00,2.440E-03
3.950E-01,6.350E-01,0.000E+00,2.440E-03
4.050E-01,6.350E-01,0.000E+00,2.440E-03
4.150E-01,6.350E-01,0.000E+00,2.440E-03
4.250E-01,6.350E-01,0.000E+00,2.440E-03
4.350E-01,6.350E-01,0.000E+00,2.440E-03
4.450E-01,6.350E-01,0.000E+00,2.440E-03
4.550E-01,6.350E-01,0.000E+00,2.440E-03
4.650E-01,6.350E-01,0.000E+00,2.440E-03
4.750E-01,6.350E-01,0.000E+00,2.440E-03
4.850E-01,6.350E-01,0.000E+00,2.440E-03
4.950E-01,6.350E-01,0.000E+00,2.440E-03
5.050E-01,6.350E-01,0.000E+00,2.440E-03
5.150E-01,6.350E-01,0.000E+00,2.441E-03
5.250E-01,6.350E-01,0.000E+00,2.441E-03
5.350E-01,6.350E-01,0.000E+00,2.447E-03
5.450E-01,6.350E-01,0.000E+00,2.452E-03
5.550E-01,6.350E-01,0.000E+00,2.459E-03
5.650E-01,6.350E-01,0.000E+00,2.543E-03
5.750E-01,6.350E-01,0.000E+00,2.597E-03
5.850E-01,6.350E-01,0.000E+00,3.053E-03
5.950E-01,6.350E-01,0.000E+00,3.818E-03
6.050E-01,6.350E-01,0.000E+00,4.556E-03
6.150E-01,6.350E-01,0.000E+00,9.531E-03
6.250E-01,6.350E-01,0.000E+00,1.293E-02
6.350E-01,6.350E-01,0.000E+00,2.731E-02
6.450E-01,6.350E-01,0.000E+00,4.922E-02
6.550E-01,6.350E-01,0.000E+00,6.562E-02
6.650E-01,6.350E-01,0.000E+00,1.262E-01
6.750E-01,6.350E-01,0.000E+00,1.706E-01
6.850E-01,6.350E-01,0.000E+00,2.526E-01
6.950E-01,6.350E-01,0.000E+00,3.624E-01
7.050E-01,6.350E-01,0.000E+00,4.369E-01
7.150E-01,6.350E-01,0.000E+00,5.888E-01
7.250E-01,6.350E-01,0.000E+00,7.136E-01
7.350E-01,6.350E-01,0.000E+00,8.633E-01
7.450E-01,6.350E-01,0.000E+00,1.019E+00
7.550E-01,6.350E-01,0.000E+00,1.225E+00
7.650E-01,6.350E-01,0.000E+00,1.337E+00
7.750E-01,6.350E-01,0.000E+00,1.473E+00
7.850E-01,6.350E-01,0.000E+00,1.565E+00
7.950E-01,6.350E-01,0.000E+00,1.629E+00
8.050E-01,6.350E-01,0.000E+00,1.708E+00
8.150E-01,6.350E-01,1.855E-02,1.732E+00
8.250E-01,6.350E-01,4.859E-02,1.764E+00
8.350E-01,6.350E-01,5.200E-02,1.764E+00
8.450E-01,6.350E-01,5.539E-02,1.764E+00
8.550E-01,6.350E-01,5.553E-02,1.764E+00
8.650E-01,6.350E-01,5.581E-02,1.764E+00
8.750E-01,6.350E-01,5.557E-02,1.764E+00
8.850E-01,6.350E-01,5.573E-02,1.764E+00
8.950E-01,6.350E-01,5.615E-02,1.764E+00
9.050E-01,6.350E-01,5.669E-02,1.764E+00
9.150E-01,6.350E-01,5.660E-02,1.764E+00
9.250E-01,6.350E-01,5.698E-02,1.764E+00
9.350E-01,6.350E-01,5.747E-02,1.764E+00
9.450E-01,6.350E-01,5.800E-02,1.764E+00
9.550E-01,6.350E-01,5.783E-02,1.764E+00
9.650E-01,6.350E-01,3.865E-02,1.764E+00
9.750E-01,6.350E-01,1.502E-02,1.727E+00
9.850E-01,6.350E-01,5.007E-03,1.669E+00
9.950E-01,6.350E-01,0.000E+00,1.598E+00
1.005E+00,6.350E-01,0.000E+00,1.538E+00
1.015E+00,6.350E-01,0.000E+00,1.453E+00
1.025E+00,6.350E-01,0.000E+00,1.369E+00
1.035E+00,6.350E-01,0.000E+00,1.225E+00
1.045E+00,6.350E-01,0.000E+00,1.071E+00
1.055E+00,6.350E-01,0.000E+00,9.387E-01
1.065E+00,6.350E-01,0.000E+00,7.742E-01
1.075E+00,6.350E-01,0.000E+00,6.343E-01
1.085E+00,6.350E-01,0.000E+00,4.348E-01
1.095E+00,6.350E-01,0.000E+00,2.603E-01
1.105E+00,6.350E-01,0.000E+00,1.211E-01
1.115E+00,6.350E-01,0.000E+00,3.920E-02
1.125E+00,6.350E-01,0.000E+00,1.028E-02
1.135E+00,6.350E-01,0.000E+00,3.477E-03
1.145E+00,6.350E-01,0.000E+00,2.504E-03
1.155E+00,6.350E-01,0.000E+00,2.445E-03
1.165E+00,6.350E-01,0.000E+00,2.441E-03
1.175E+00,6.350E-01,0.000E+00,2.440E-03
1.185E+00,6.350E-01,0.000E+00,2.440E-03
1.195E+00,6.350E-01,0.000E+00,2.440E-03
1.205E+00,6.350E-01,0.000E+00,2.440E-03
1.215E+00,6.350E-01,0.000E+00,2.440E-03
1.225E+00,6.350E-01,0.000E+00,2.440E-03
1.235E+00,6.350E-01,0.000E+00,2.440E-03
1.245E+00,6.350E-01,0.000E+00,2.440E-03
1.255E+00,6.350E-01,0.000E+00,2.440E-03
1.265E+00,6.350E-01,0.000E+00,2.440E-03
1.275E+00,6.350E-01,0.000E+00,2.440E-03
1.285E+00,6.350E-01,0.000E+00,2.440E-03
1.295E+00,6.350E-01,0.000E+00,2.440E-03
1.305E+00,6.350E-01,0.000E+00,2.440E-03
1.315E+00,6.350E-01,0.000E+00,2.440E-03
1.325E+00,6.350E-01,0.000E+00,2.440E-03
1.335E+00,6.350E-01,0.000E+00,2.440E-03
1.345E+00,6.350E-01,0.000E+00,2.440E-03
1.355E+00,6.350E-01,0.000E+00,2.440E-03
1.365E+00,6.350E-01,0.000E+00,2.440E-03
1.375E+00,6.350E-01,0.000E+00,2.440E-03
1.385E+00,6.350E-01,0.000E+00,2.440E-03
1.395E+00,6.350E-01,0.000E+00,2.440E-03
1.405E+00,6.350E-01,0.000E+00,2.440E-03
1.415E+00,6.350E-01,0.000E+00,2.440E-03
1.425E+00,6.350E-01,0.000E+00,2.440E-03
1.435E+00,6.350E-01,0.000E+00,2.440E-03
1.445E+00,6.350E-01,0.000E+00,2.440E-03
1.455E+00,6.350E-01,0.000E+00,2.440E-03
1.465E+00,6.350E-01,0.000E+00,2.440E-03
1.475E+00,6.350E-01,0.000E+00,2.440E-03
1.485E+00,6.350E-01,0.000E+00,2.440E-03
1.495E+00,6.350E-01,0.000E+00,2.440E-03
1.505E+00,6.350E-01,0.000E+00,2.440E-03
1.515E+00,6.350E-01,0.000E+00,2.440E-03
1.525E+00,6.350E-01,0.000E+00,2.440E-03
1.535E+00,6.350E-01,0.000E+00,2.440E-03
1.545E+00,6.350E-01,0.000E+00,2.441E-03
1.555E+00,6.350E-01,0.000E+00,2.441E-03
1.565E+00,6.350E-01,0.000E+00,2.445E-03
1.575E+00,6.350E-01,0.000E+00,2.455E-03
1.585E+00,6.350E-01,0.000E+00,2.505E-03
1.595E+00,6.350E-01,0.000E+00,2.715E-03
1.605E+00,6.350E-01,0.000E+00,3.569E-03
1.615E+00,6.350E-01,0.000E+00,6.529E-03
1.625E+00,6.350E-01,0.000E+00,1.749E-02
1.635E+00,6.350E-01,0.000E+00,4.997E-02
1.645E+00,6.350E-01,0.000E+00,1.271E-01
1.655E+00,6.350E-01,0.000E+00,2.537E-01
1.665E+00,6.350E-01,0.000E+00,4.272E-01
1.675E+00,6.350E-01,0.000E+00,6.257E-01
1.685E+00,6.350E-01,0.000E+00,8.088E-01
1.695E+00,6.350E-01,0.000E+00,9.407E-01
1.705E+00,6.350E-01,0.000E+00,8.217E-01
1.715E+00,6.350E-01,0.000E+00,6.738E-01
1.725E+00,6.350E-01,0.000E+00,5.257E-01
1.735E+00,6.350E-01,0.000E+00,3.977E-01
1.745E+00,6.350E-01,0.000E+00,2.599E-01
1.755E+00,6.350E-01,0.000E+00,1.514E-01
1.765E+00,6.350E-01,0.000E+00,9.015E-02
1.775E+00,6.350E-01,0.000E+00,3.354E-02
1.785E+00,6.350E-01,0.000E+00,1.541E-02
1.795E+00,6.350E-01,0.000E+00,6.111E-03
1.805E+00,6.350E-01,0.000E+00,3.230E-03
1.815E+00,6.350E-01,0.000E+00,2.717E-03
1.825E+00,6.350E-01,0.000E+00,2.489E-03
1.835E+00,6.350E-01,0.000E+00,2.449E-03
1.845E+00,6.350E-01,0.000E+00,2.443E-03
1.855E+00,6.350E-01,0.000E+00,2.441E-03
1.865E+00,6.350E-01,0.000E+00,2.440E-03
1.875E+00,6.350E-01,0.000E+00,2.440E-03
1.885E+00,6.350E-01,0.000E+00,2.440E-03
1.895E+00,6.350E-01,0.000E+00,2.440E-03
1.905E+00,6.350E-01,0.000E+00,2.440E-03
1.915E+00,6.350E-01,0.000E+00,2.440E-03
1.925E+00,6.350E-01,0.000E+00,2.440E-03
1.935E+00,6.350E-01,0.000E+00,2.440E-03
1.945E+00,6.350E-01,0.000E+00,2.440E-03
1.955E+00,6.350E-01,0.000E+00,2.440E-03
1.965E+00,6.350E-01,0.000E+00,2.440E-03
1.975E+00,6.350E-01,0.000E+00,2.440E-03
1.985E+00,6.350E-01,0.000E+00,2.440E-03
1.995E+00,6.350E-01,0.000E+00,2.440E-03
2.005E+00,6.350E-01,0.000E+00,2.440E-03
2.015E+00,6.350E-01,0.000E+00,2.440E-03
2.025E+00,6.350E-01,0.000E+00,2.440E-03
2.035E+00,6.350E-01,0.000E+00,2.440E-03
2.045E+00,6.350E-01,0.000E+00,2.440E-03
2.055E+00,6.350E-01,0.000E+00,2.440E-03
2.065E+00,6.350E-01,0.000E+00,2.440E-03
2.075E+00,6.350E-01,0.000E+00,2.440E-03
2.085E+00,6.350E-01,0.000E+00,2.440E-03
2.095E+00,6.350E-01,0.000E+00,2.440E-03
2.105E+00,6.350E-01,0.000E+00,2.440E-03
2.115E+00,6.350E-01,0.000E+00,2.440E-03
2.125E+00,6.350E-01,0.000E+00,2.440E-03
2.135E+00,6.350E-01,0.000E+00,2.440E-03
2.145E+00,6.350E-01,0.000E+00,2.440E-03
2.155E+00,6.350E-01,0.000E+00,2.440E-03
2.165E+00,6.350E-01,0.000E+00,2.440E-03
2.175E+00,6.350E-01,0.000E+00,2.440E-03
2.185E+00,6.350E-01,0.000E+00,2.440E-03
2.195E+00,6.350E-01,0.000E+00,2.440E-03
2.205E+00,6.350E-01,0.000E+00,2.440E-03
2.215E+00,6.350E-01,0.000E+00,2.440E-03
2.225E+00,6.350E-01,0.000E+00,2.440E-03
2.235E+00,6.350E-01,0.000E+00,2.440E-03
2.245E+00,6.350E-01,0.000E+00,2.440E-03
2.255E+00,6.350E-01,0.000E+00,2.440E-03
2.265E+00,6.350E-01,0.000E+00,2.440E-03
2.275E+00,6.350E-01,0.000E+00,2.440E-03
2.285E+00,6.350E-01,0.000E+00,2.440E-03
2.295E+00,6.350E-01,0.000E+00,2.440E-03
2.305E+00,6.350E-01,0.000E+00,2.440E-03
2.315E+00,6.350E-01,0.000E+00,2.440E-03
2.325E+00,6.350E-01,0.000E+00,2.440E-03
2.335E+00,6.350E-01,0.000E+00,2.440E-03
2.345E+00,6.350E-01,0.000E+00,2.440E-03
2.355E+00,6.350E-01,0.000E+00,2.440E-03
2.365E+00,6.350E-01,0.000E+00,2.440E-03
2.375E+00,6.350E-01,0.000E+00,2.440E-03
2.385E+00,6.350E-01,0.000E+00,2.440E-03
2.395E+00,6.350E-01,0.000E+00,2.440E-03
2.405E+00,6.350E-01,0.000E+00,2.440E-03
2.415E+00,6.350E-01,0.000E+00,2.440E-03
2.425E+00,6.350E-01,0.000E+00,2.440E-03
2.435E+00,6.350E-01,0.000E+00,2.440E-03
2.445E+00,6.350E-01,0.000E+00,2.440E-03
2.455E+00,6.350E-01,0.000E+00,2.440E-03
2.465E+00,6.350E-01,0.000E+00,2.440E-03
2.475E+00,6.350E-01,0.000E+00,2.440E-03
2.485E+00,6.350E-01,0.000E+00,2.440E-03
2.495E+00,6.350E-01,0.000E+00,2.440E-03
2.505E+00,6.350E-01,0.000E+00,2.440E-03
2.515E+00,6.350E-01,0.000E+00,2.440E-03
2.525E+00,6.350E-01,0.000E+00,2.440E-03
2.535E+00,6.350E-01,0.000E+00,2.440E-03
2.545E+00,6.350E-01,0.000E+00,2.440E-03
2.555E+00,6.350E-01,0.000E+00,2.440E-03
2.565E+00,6.350E-01,0.000E+00,2.440E-03
2.575E+00,6.350E-01,0.000E+00,2.440E-03
2.585E+00,6.350E-01,0.000E+00,2.440E-03
2.595E+00,6.350E-01,0.000E+00,2.440E-03
2.605E+00,6.350E-01,0.000E+00,2.440E-03
2.615E+00,6.350E-01,0.000E+00,2.440E-03
2.625E+00,6.350E-01,0.000E+00,2.440E-03
2.635E+00,6.350E-01,0.000E+00,2.440E-03
2.645E+00,6.350E-01,0.000E+00,2.440E-03
2.655E+00,6.350E-01,0.000E+00,2.440E-03
2.665E+00,6.350E-01,0.000E+00,2.440E-03
2.675E+00,6.350E-01,0.000E+00,2.440E-03
2.685E+00,6.350E-01,0.000E+00,2.440E-03
2.695E+00,6.350E-01,0.000E+00,2.440E-03
2.705E+00,6.350E-01,0.000E+00,2.440E-03
2.715E+00,6.350E-01,0.000E+00,2.440E-03
2.725E+00,6.350E-01,0.000E+00,2.440E-03
2.735E+00,6.350E-01,0.000E+00,2.440E-03
2.745E+00,6.350E-01,0.000E+00,2.440E-03
2.755E+00,6.350E-01,0.000E+00,2.440E-03
2.765E+00,6.350E-01,0.000E+00,2.440E-03
2.775E+00,6.350E-01,0.000E+00,2.440E-03
2.785E+00,6.350E-01,0.000E+00,2.440E-03
2.795E+00,6.350E-01,0.000E+00,2.440E-03
2.805E+00,6.350E-01,0.000E+00,0.000E+00
2.815E+00,6.350E-01,0.000E+00,0.000E+00
2.825E+00,6.350E-01,0.000E+00,0.000E+00
2.835E+00,6.350E-01,0.000E+00,0.000E+00
2.845E+00,6.350E-01,0.000E+00,0.000E+00
2.855E+00,6.350E-01,0.000E+00,0.000E+00
5.000E-03,6.450E-01,0.000E+00,2.440E-03
1.500E-02,6.450E-01,0.000E+00,2.440E-03
2.500E-02,6.450E-01,0.000E+00,2.440E-03
3.500E-02,6.450E-01,0.000E+00,2.440E-03
4.500E-02,6.450E-01,0.000E+00,2.440E-03
5.500E-02,6.450E-01,0.000E+00,2.440E-03
6.500E-02,6.450E-01,0.000E+00,2.440E-03
7.500E-02,6.450E-01,0.000E+00,2.440E-03
8.500E-02,6.450E-01,0.000E+00,2.440E-03
9.500E-02,6.450E-01,0.000E+00,2.440E-03
1.050E-01,6.450E-01,0.000E+00,2.440E-03
1.150E-01,6.450E-01,0.000E+00,2.440E-03
1.250E-01,6.450E-01,0.000E+00,2.440E-03
1.350E-01,6.450E-01,0.000E+00,2.440E-03
1.450E-01,6.450E-01,0.000E+00,2.440E-03
1.550E-01,6.450E-01,0.000E+00,2.440E-03
1.650E-01,6.450E-01,0.000E+00,2.440E-03
1.750E-01,6.450E-01,0.000E+00,2.440E-03
1.850E-01,6.450E-01,0.000E+00,2.440E-03
1.950E-01,6.450E-01,0.000E+00,2.440E-03
2.050E-01,6.450E-01,0.000E+00,2.440E-03
2.150E-01,6.450E-01,0.000E+00,2.440E-03
2.250E-01,6.450E-01,0.000E+00,2.440E-03
2.350E-01,6.450E-01,0.000E+00,2.440E-03
2.450E-01,6.450E-01,0.000E+00,2.440E-03
2.550E-01,6.450E-01,0.000E+00,2.440E-03
2.650E-01,6.450E-01,0.000E+00,2.440E-03
2.750E-01,6.450E-01,0.000E+00,2.440E-03
2.850E-01,6.450E-01,0.000E+00,2.440E-03
2.950E-01,6.450E-01,0.000E+00,2.440E-03
3.050E-01,6.450E-01,0.000E+00,2.440E-03
3.150E-01,6.450E-01,0.000E+00,2.440E-03
3.250E-01,6.450E-01,0.000E+00,2.440E-03
3.350E-01,6.450E-01,0.000E+00,2.440E-03
3.450E-01,6.450E-01,0.000E+00,2.440E-03
3.550E-01,6.450E-01,0.000E+00,2.440E-03
3.650E-01,6.450E-01,0.000E+00,2.440E-03
3.750E-01,6.450E-01,0.000E+00,2.440E-03
3.850E-01,6.450E-01,0.000E+00,2.440E-03
3.950E-01,6.450E-01,0.000E+00,2.440E-03
4.050E-01,6.450E-01,0.000E+00,2.440E-03
4.150E-01,6.450E-01,0.000E+00,2.440E-03
4.250E-01,6.450E-01,0.000E+00,2.440E-03
4.350E-01,6.450E-01,0.000E+00,2.440E-03
4.450E-01,6.450E-01,0.000E+00,2.440E-03
4.550E-01,6.450E-01,0.000E+00,2.440E-03
4.650E-01,6.450E-01,0.000E+00,2.440E-03
4.750E-01,6.450E-01,0.000E+00,2.440E-03
4.850E-01,6.450E-01,0.000E+00,2.440E-03
4.950E-01,6.450E-01,0.000E+00,2.440E-03
5.050E-01,6.450E-01,0.000E+00,2.440E-03
5.150E-01,6.450E-01,0.000E+00,2.440E-03
5.250E-01,6.450E-01,0.000E+00,2.441E-03
5.350E-01,6.450E-01,0.000E+00,2.443E-03
5.450E-01,6.450E-01,0.000E+00,2.446E-03
5.550E-01,6.450E-01,0.000E+00,2.453E-03
5.650E-01,6.450E-01,0.000E+00,2.501E-03
5.750E-01,6.450E-01,0.000E+00,2.527E-03
5.850E-01,6.450E-01,0.000E+00,2.672E-03
5.950E-01,6.450E-01,0.000E+00,3.184E-03
6.050E-01,6.450E-01,0.000E+00,3.921E-03
6.150E-01,6.450E-01,0.000E+00,7.018E-03
6.250E-01,6.450E-01,0.000E+00,8.839E-03
6.350E-01,6.450E-01,0.000E+00,1.569E-02
6.450E-01,6.450E-01,0.000E+00,3.098E-02
6.550E-01,6.450E-01,0.000E+00,4.739E-02
6.650E-01,6.450E-01,0.000E+00,8.977E-02
6.750E-01,6.450E-01,0.000E+00,1.178E-01
6.850E-01,6.450E-01,0.000E+00,1.720E-01
6.950E-01,6.450E-01,0.000E+00,2.568E-01
7.050E-01,6.450E-01,0.000E+00,3.313E-01
7.150E-01,6.450E-01,0.000E+00,4.519E-01
7.250E-01,6.450E-01,0.000E+00,5.496E-01
7.350E-01,6.450E-01,0.000E+00,6.932E-01
7.450E-01,6.450E-01,0.000E+00,8.603E-01
7.550E-01,6.450E-01,0.000E+00,1.066E+00
7.650E-01,6.450E-01,0.000E+00,1.239E+00
7.750E-01,6.450E-01,0.000E+00,1.400E+00
7.850E-01,6.450E-01,0.000E+00,1.520E+00
7.950E-01,6.450E-01,0.000E+00,1.598E+00
8.050E-01,6.450E-01,0.000E+00,1.677E+00
8.150E-01,6.450E-01,9.274E-03,1.722E+00
8.250E-01,6.450E-01,5.081E-02,1.762E+00
8.350E-01,6.450E-01,5.425E-02,1.762E+00
8.450E-01,6.450E-01,5.597E-02,1.762E+00
8.550E-01,6.450E-01,5.611E-02,1.762E+00
8.650E-01,6.450E-01,5.621E-02,1.762E+00
8.750E-01,6.450E-01,5.637E-02,1.762E+00
8.850E-01,6.450E-01,5.648E-02,1.762E+00
8.950E-01,6.450E-01,5.658E-02,1.762E+00
9.050E-01,6.450E-01,5.688E-02,1.762E+00
9.150E-01,6.450E-01,5.687E-02,1.762E+00
9.250E-01,6.450E-01,5.696E-02,1.762E+00
9.350E-01,6.450E-01,5.691E-02,1.762E+00
9.450E-01,6.450E-01,5.721E-02,1.762E+00
9.550E-01,6.450E-01,5.087E-02,1.762E+00
9.650E-01,6.450E-01,2.553E-02,1.762E+00
9.750E-01,6.450E-01,5.007E-03,1.687E+00
9.850E-01,6.450E-01,5.007E-03,1.616E+00
9.950E-01,6.450E-01,0.000E+00,1.532E+00
1.005E+00,6.450E-01,0.000E+00,1.455E+00
1.015E+00,6.450E-01,0.000E+00,1.367E+00
1.025E+00,6.450E-01,0.000E+00,1.281E+00
1.035E+00,6.450E-01,0.000E+00,1.089E+00
1.045E+00,6.450E-01,0.000E+00,9.155E-01
1.055E+00,6.450E-01,0.000E+00,7.505E-01
1.065E+00,6.450E-01,0.000E+00,5.730E-01
1.075E+00,6.450E-01,0.000E+00,4.343E-01
1.085E+00,6.450E-01,0.000E+00,2.912E-01
1.095E+00,6.450E-01,0.000E+00,1.432E-01
1.105E+00,6.450E-01,0.000E+00,8.441E-02
1.115E+00,6.450E-01,0.000E+00,2.643E-02
1.125E+00,6.450E-01,0.000E+00,7.195E-03
1.135E+00,6.450E-01,0.000E+00,2.924E-03
1.145E+00,6.450E-01,0.000E+00,2.477E-03
1.155E+00,6.450E-01,0.000E+00,2.443E-03
1.165E+00,6.450E-01,0.000E+00,2.440E-03
1.175E+00,6.450E-01,0.000E+00,2.440E-03
1.185E+00,6.450E-01,0.000E+00,2.440E-03
1.195E+00,6.450E-01,0.000E+00,2.440E-03
1.205E+00,6.450E-01,0.000E+00,2.440E-03
1.215E+00,6.450E-01,0.000E+00,2.440E-03
1.225E+00,6.450E-01,0.000E+00,2.440E-03
1.235E+00,6.450E-01,0.000E+00,2.440E-03
1.245E+00,6.450E-01,0.000E+00,2.440E-03
1.255E+00,6.450E-01,0.000E+00,2.440E-03
1.265E+00,6.450E-01,0.000E+00,2.440E-03
1.275E+00,6.450E-01,0.000E+00,2.440E-03
1.285E+00,6.450E-01,0.000E+00,2.440E-03
1.295E+00,6.450E-01,0.000E+00,2.440E-03
1.305E+00,6.450E-01,0.000E+00,2.440E-03
